day,mean,min,max,var
1,4.37154646019369e-08,-5.0330832829634026e-08,2.5652649970254807e-07,pr
2,6.189968558940115e-08,-2.1958160310775503e-08,2.4997285069696123e-07,pr
3,4.718064302866904e-08,-1.3070773141430602e-08,2.578398057193906e-07,pr
4,2.8276383713111997e-08,-2.0778975322818833e-08,2.497415157014744e-07,pr
5,4.384424782777262e-08,-3.419939160172574e-08,2.5452878703121685e-07,pr
6,5.08563878617925e-08,-3.803998208488568e-08,2.4820428062403297e-07,pr
7,5.13819069322699e-08,-2.7922575289363645e-08,2.5864001909797213e-07,pr
8,5.062629355117789e-08,-3.5103457650067694e-08,2.5571987800996603e-07,pr
9,5.1388208764833446e-08,-2.8054334941135758e-08,2.4241458729185164e-07,pr
10,4.3459215368815825e-08,-2.2004212036616805e-08,2.4351667667457763e-07,pr
11,4.0607980737202753e-08,-2.2558625903628317e-08,2.3123676779297882e-07,pr
12,4.469691596149618e-08,-2.469845250730776e-08,2.556138291197488e-07,pr
13,5.3250284792284954e-08,-4.0096861804995394e-08,2.575036759448947e-07,pr
14,2.831171767283073e-08,-4.83830544045486e-08,2.4545975615277244e-07,pr
15,3.350687129344655e-08,-3.731017801313682e-08,2.361286719997782e-07,pr
16,4.537688779667133e-08,-2.764136696839495e-08,2.5159727040789194e-07,pr
17,1.3191249950334422e-08,-2.7205693940050695e-08,2.2879841062452003e-07,pr
18,5.317067603910981e-08,-2.0235960435112435e-08,2.4903830450636964e-07,pr
19,4.2622368262585025e-08,-5.5528292749344564e-08,2.5723648389601426e-07,pr
20,3.7518051826749584e-08,-1.0695378842229353e-08,2.3952307394203626e-07,pr
21,4.902933764537164e-08,-4.087836193159786e-08,2.5137090749878595e-07,pr
22,6.157701368275865e-08,-2.922494598250126e-08,2.537110201893633e-07,pr
23,3.686586346634058e-08,-2.56659374154038e-08,2.548822674367035e-07,pr
24,1.9144910762939845e-08,-2.880578792976124e-08,2.215579008038693e-07,pr
25,6.785804359394109e-08,-2.739215598516191e-08,2.527762251766561e-07,pr
26,2.7373997730295373e-08,-2.949208976790878e-08,2.5300203621977993e-07,pr
27,4.3833980104143833e-08,-3.655442321882919e-08,2.5287851547368357e-07,pr
28,6.392476235366464e-08,-2.3693438215833375e-08,2.585266709112412e-07,pr
29,3.623498038184446e-08,-2.6036606539357818e-08,2.5187632712373364e-07,pr
30,5.989753147382461e-08,-1.8513452981197755e-08,2.4430077254309765e-07,pr
31,4.1788246609305655e-08,-2.965289715924313e-08,2.459563310904092e-07,pr
32,5.6344391798304644e-08,-2.6738512689031943e-08,2.59178327400014e-07,pr
33,3.204022613177769e-08,-5.016677751283738e-08,2.421144740681796e-07,pr
34,3.186549429265796e-08,-4.3095151336751535e-08,2.4391018190591776e-07,pr
35,4.804325107327021e-08,-2.875974273119527e-08,2.589842031957073e-07,pr
36,4.4469852440298936e-08,-4.5075142194173585e-08,2.4614561478198615e-07,pr
37,5.2954698042002296e-08,-3.038031993518144e-08,2.485254317061842e-07,pr
38,3.934238293942091e-08,-2.8782982074494564e-08,2.506399276135872e-07,pr
39,5.239651492965507e-08,-3.846205353448944e-08,2.5036704170529945e-07,pr
40,5.8761641646695654e-08,-1.9306943602757444e-08,2.457056788293557e-07,pr
41,5.591679860405683e-08,-2.6839612263028502e-08,2.5456411408779043e-07,pr
42,4.85574380513458e-08,-2.8526160114771437e-08,2.5613067210571983e-07,pr
43,4.693947226801247e-08,-1.4940266806599663e-08,2.5897286382812686e-07,pr
44,4.368879685312494e-08,-3.514611543210328e-08,2.5267268004731397e-07,pr
45,3.3660393736326384e-08,-4.9494542960454696e-08,2.5701824169289135e-07,pr
46,4.276142455462977e-08,-3.5099455054873804e-08,2.5627235438437065e-07,pr
47,6.057523045951349e-08,-1.8531615848353078e-08,2.506245867392698e-07,pr
48,4.564508481690896e-08,-2.943654160653506e-08,2.5701105932431857e-07,pr
49,3.5080935182586486e-08,-2.1389858872753198e-08,2.5351635594645637e-07,pr
50,6.71261655252871e-08,-3.3782271302594204e-08,2.5545372113776723e-07,pr
51,3.709631805778291e-08,-3.193056115366372e-08,2.5827458457344443e-07,pr
52,4.936463117736045e-08,-2.8209899186149387e-08,2.5432746799343656e-07,pr
53,3.795798176408144e-08,-1.7991976066305877e-08,2.5029697073229903e-07,pr
54,3.6887771911528176e-08,-3.35070918047189e-08,2.5804625318777e-07,pr
55,3.81246327462111e-08,-1.864577701471973e-08,2.509571211754601e-07,pr
56,3.3276854338577254e-08,-6.145359981666636e-08,2.569554452447144e-07,pr
57,6.319491632617607e-08,-2.3822383087550377e-08,2.571272083364984e-07,pr
58,5.098844480751006e-08,-2.688292312602769e-08,2.454653213596897e-07,pr
59,0.0049912553115387705,-4.1132157530314584e-08,0.1497366495080576,pr
60,6.508365845990209e-08,-2.0732194547176662e-08,2.5730011856963454e-07,pr
61,4.218937850924667e-08,-2.0345474643347027e-08,2.332546591053505e-07,pr
62,6.370511020184283e-08,-2.871424957580525e-08,2.573102247197102e-07,pr
63,5.165158837568208e-08,-3.172881209635948e-08,2.4995036873410206e-07,pr
