day,mean,min,max,var
1,5.406424723275493e-08,-2.0371582337606906e-08,2.5660328215612406e-07,pr
2,4.4715593502232206e-08,-2.1328858399484676e-08,2.3838051585666515e-07,pr
3,5.2500530807633875e-08,-3.211533552300083e-08,2.475262715743247e-07,pr
4,6.081249138173673e-08,-7.591099339864367e-09,2.5865167281901636e-07,pr
5,5.373588781739471e-08,-1.9554619248901498e-08,2.5633787658275666e-07,pr
6,2.993083923195348e-08,-2.256215099276125e-08,2.5220382656581595e-07,pr
7,2.6424759443459715e-08,-3.8971688969612425e-08,2.389298126014459e-07,pr
8,3.928923173224532e-08,-4.016702162997607e-08,2.3745666061169026e-07,pr
9,3.412246227667917e-08,-3.305322664352053e-08,2.4970925564856654e-07,pr
10,5.0213837942193783e-08,-2.6878589474754238e-08,2.5795286186659137e-07,pr
11,5.960940474822903e-08,-3.966191432172833e-08,2.577145506679374e-07,pr
12,6.028024171367724e-08,-2.801902492179598e-08,2.5376905387556333e-07,pr
13,5.405412534001156e-08,-2.5232597756551537e-08,2.551793968590734e-07,pr
14,3.317945390433856e-08,-4.07309878882639e-08,2.509379464693505e-07,pr
15,4.3627153165870693e-08,-3.4069715908917993e-08,2.5636878741422204e-07,pr
16,6.61090262036317e-08,-3.6413460660800866e-08,2.533803331592998e-07,pr
17,4.717295997125677e-08,-6.647792000907954e-09,2.5653197369424837e-07,pr
18,1.2766114633531495e-08,-2.419894784705698e-08,2.395644959668969e-07,pr
19,4.065701193679904e-08,-3.275326144215911e-08,2.4923228009095326e-07,pr
20,2.6208903743567312e-08,-4.071373376584996e-08,2.5065065347093594e-07,pr
21,8.080202373177092e-08,-2.486286796915996e-08,2.589776942868821e-07,pr
22,2.867185788302918e-08,-4.0231008354093316e-08,2.4944422704567744e-07,pr
23,3.886827033397451e-08,-6.7242028103982125e-09,2.4624073622426996e-07,pr
24,3.746079850074991e-08,-8.507309582684483e-09,2.426890246808925e-07,pr
25,5.205989147764621e-08,-1.72910458771411e-08,2.573288472009573e-07,pr
26,3.89605781220992e-08,-3.681758504404802e-08,2.2804397670611546e-07,pr
27,4.127965248239773e-09,-3.183532793529247e-08,2.0114492713567643e-07,pr
28,4.250903733560957e-08,-3.459768487747167e-08,2.4704727095160745e-07,pr
29,3.451972749063124e-08,-3.3189516702577764e-08,2.5907879272962134e-07,pr
30,5.969997308864481e-08,-4.505167957977353e-08,2.4546552723299315e-07,pr
31,3.371869075695927e-08,-2.3605087547745423e-08,2.3229671929494393e-07,pr
32,4.9986187997621924e-08,-3.0645928973352094e-08,2.461208831407676e-07,pr
33,5.354911610588206e-08,-3.6087892506926346e-08,2.5831461844853757e-07,pr
34,5.2582398234262554e-08,-1.8712062871010004e-08,2.559456110826674e-07,pr
35,4.692699493978506e-08,-3.839765145975984e-08,2.516911747198667e-07,pr
36,2.5777025345964295e-08,-2.8012814142317263e-08,2.484744029236945e-07,pr
37,4.796164333749923e-08,-4.83694247505365e-08,2.557573859957754e-07,pr
38,6.909689862638548e-08,-1.5878115555387852e-08,2.569696154421862e-07,pr
39,7.023731080261243e-08,0.0,2.537744462345535e-07,pr
40,4.099839398963163e-08,-8.755527971610221e-09,2.3622795852405875e-07,pr
41,5.0721777017587e-08,-1.7300599749290297e-08,2.4008541007542765e-07,pr
42,4.1351212189162004e-08,-3.9744079320998703e-08,2.4113006961766116e-07,pr
