day,mean,min,max,var
1,3.024533709245072e-08,-1.62945021410497e-08,2.575484480873998e-07,pr
2,5.149916517682189e-08,-3.700152703426011e-08,2.537431511862061e-07,pr
3,4.2026761959485276e-08,-2.991312195846894e-08,2.502800576651858e-07,pr
4,5.1837999807329635e-08,-2.735693911821965e-08,2.554043678229666e-07,pr
5,2.7419409430944318e-08,-2.481483873708646e-08,2.328964256321693e-07,pr
6,2.5834349868643643e-08,-3.085907222559458e-08,2.428502090486572e-07,pr
7,5.287636943544074e-08,-3.3448628875692245e-08,2.525481521432157e-07,pr
8,5.5256941274386285e-08,-1.3679798912101126e-08,2.583981959377158e-07,pr
9,6.233823638753575e-08,-2.680964239418386e-08,2.54539760942926e-07,pr
10,5.4946706872527045e-08,-3.548723011105313e-08,2.5128105777320924e-07,pr
11,3.991490229391192e-08,-2.9140348925289898e-08,2.513917014808138e-07,pr
12,5.533239255412226e-08,-1.0914146383079524e-08,2.536124258835393e-07,pr
13,4.799871128567568e-08,-3.1515753238480406e-08,2.446091882154799e-07,pr
14,4.454618160356939e-08,-2.792693654461949e-08,2.5262987906239757e-07,pr
15,4.3046123718477185e-08,-3.246199127926555e-08,2.4521794552893653e-07,pr
16,1.962742230337709e-08,-3.465496195478699e-08,2.536640092734192e-07,pr
17,4.4759953951771496e-08,-2.81405152546629e-08,2.5236589971864e-07,pr
18,4.135611049019766e-08,-2.5638599596887442e-08,2.5561736324741983e-07,pr
19,9.184451399068184e-08,-4.493536822697066e-08,2.5871467382952385e-07,pr
20,7.514289167178793e-08,-2.545858657845885e-08,2.4480830742515647e-07,pr
21,3.910114944508892e-08,-2.8986969140541272e-08,2.5805454139145047e-07,pr
22,6.932812744600858e-08,-2.8267212394835477e-08,2.4470562116808217e-07,pr
23,5.669542513593283e-08,-3.5284024312089224e-08,2.5218490458992777e-07,pr
24,4.9523123942996164e-08,-3.666189761720063e-08,2.589033131705246e-07,pr
25,2.9690563605969925e-08,-2.318764934027236e-08,2.591937954944871e-07,pr
26,6.28798509267597e-08,-2.5017295256839656e-08,2.583805045515635e-07,pr
27,2.8987207332719505e-08,-1.525054640840428e-08,2.4640830473926927e-07,pr
28,5.973286064529289e-08,-3.392662667215768e-08,2.5622348514865284e-07,pr
29,1.8139263967589706e-08,-3.073643383183573e-08,2.3051881465682668e-07,pr
30,1.8095888306819864e-08,-2.779284632615621e-08,2.4558942113182975e-07,pr
31,6.498704263300086e-08,-1.3020821905080638e-08,2.457120397628088e-07,pr
32,4.744013030428013e-08,-1.5507427482009536e-08,2.3252656163351116e-07,pr
33,4.163924118526065e-08,-3.3431426878165875e-08,2.4409894724562115e-07,pr
34,5.774618376215823e-08,-2.9018493897008553e-08,2.5107226590902665e-07,pr
35,2.9282791901142482e-08,-4.62946778573678e-08,2.547695935222536e-07,pr
36,5.005900357887525e-08,-3.037975170835721e-08,2.486014910521665e-07,pr
37,5.252950436924927e-08,-1.9499367377748642e-08,2.541714800854763e-07,pr
38,6.945745286938561e-08,-3.0898684272524476e-08,2.570727433869086e-07,pr
39,8.194362625785296e-08,-9.140627757984596e-09,2.55516965099856e-07,pr
40,0.09257679899570564,-2.7816941694361007e-08,2.7773027495133222,pr
41,0.03868420693439365,-4.531046404774222e-08,1.1605258170563708,pr
42,2.980005215760266e-08,-3.282980100911323e-08,2.5008282967400637e-07,pr
43,5.0593799422175185e-08,-3.704707061535174e-08,2.541004274030913e-07,pr
44,5.7690469583566224e-08,-7.68155430906919e-09,2.468314923252548e-07,pr
45,5.053226519495937e-08,-2.664099694192136e-08,2.3914494988867675e-07,pr
46,4.2172871148525724e-08,-2.7250922921199918e-08,2.405087512855619e-07,pr
47,3.2840544964580404e-08,-4.14489827399081e-08,2.4625986527945033e-07,pr
48,4.6590828781987376e-08,-1.7343096471023037e-08,2.586770368645054e-07,pr
49,5.925822863782764e-08,-3.478411136378011e-08,2.5721114287335055e-07,pr
50,3.9274876997382407e-08,-4.0915369728051296e-08,2.471712732846224e-07,pr
51,4.020406335531466e-08,-3.83130113825852e-08,2.5277662242972707e-07,pr
52,5.051199027359447e-08,-3.2846329913692664e-08,2.5667253760639187e-07,pr
53,2.669345241963204e-08,-2.805403843564418e-08,2.3770298427941247e-07,pr
54,4.003449014479248e-08,-2.8365917440119114e-08,2.3359017442287287e-07,pr
55,4.500320131722247e-08,-3.2555503193430364e-08,2.547525676395504e-07,pr
56,5.2996402358351684e-08,-3.610500256668814e-08,2.5708041989509927e-07,pr
57,3.552582943333013e-08,-2.94623735678286e-08,2.517493751073514e-07,pr
58,6.410414976202514e-08,-3.919395650427625e-08,2.5590711858179426e-07,pr
59,5.0076949930128004e-08,-4.866609947877572e-08,2.575455381281272e-07,pr
60,3.4379814002913205e-08,-3.330258431498643e-08,2.4634801801100835e-07,pr
61,4.247532428988077e-08,-3.570749006163004e-08,2.579814793121727e-07,pr
62,4.951326984549876e-08,-3.7170563180319714e-08,2.3750877441891887e-07,pr
63,0.0008523911842489039,-2.139414954881555e-08,0.025570417329634332,pr
64,2.9266050612333496e-08,-2.303063953893432e-08,2.541923507183746e-07,pr
65,2.7829610294746743e-08,-3.570051052169246e-08,2.494964202804849e-07,pr
66,2.790442707245757e-08,-4.7803055333211905e-08,2.481682317758273e-07,pr
67,2.161165092157231e-08,-1.3895638650362145e-08,2.5461290639174907e-07,pr
68,5.056768427892904e-08,-2.7375506405636575e-08,2.58075120407983e-07,pr
69,4.572961361772489e-08,0.0,2.5839439378394517e-07,pr
70,7.044544893769908e-08,-1.2332537308267923e-08,2.529873274105776e-07,pr
71,5.772174636539844e-08,-4.303114376539661e-08,2.58673407924457e-07,pr
72,5.176627006399411e-08,-3.005538042367042e-08,2.2900318148879532e-07,pr
73,5.455413774725847e-09,-2.3095136995975644e-08,2.527534046437525e-07,pr
74,2.6739247978567765e-08,-3.8263835066265546e-08,2.4922541606683377e-07,pr
75,5.3303176810290723e-08,-3.0918643290376264e-08,2.5655351222980505e-07,pr
76,5.217763927669039e-08,-1.9017418389535836e-08,2.5459456301614073e-07,pr
77,4.453631930808225e-08,-3.1788436815774295e-08,2.584497723443095e-07,pr
78,0.0017047152222210182,-4.6702462811101285e-08,0.0511406299778544,pr
79,0.017112810118239122,-2.577160444328644e-08,0.5133825379277284,pr
80,2.9593198113913344e-08,-5.416769634691628e-08,2.544114037038304e-07,pr
