day,mean,min,max,var
1,7.352238819593182e-08,-2.018247730732834e-08,2.568575649389564e-07,pr
2,3.1774590727005493e-08,-1.9644274563934517e-08,2.0902164377207948e-07,pr
3,2.1013471611528998e-08,-4.163366853219131e-08,2.458806285756564e-07,pr
4,4.5868608670708513e-08,-2.747123211039062e-08,2.487393974993919e-07,pr
5,4.182474399862811e-08,-2.565262236689048e-08,2.448297565161068e-07,pr
6,5.455173000555691e-08,-4.378646540037951e-08,2.4842259324697525e-07,pr
7,2.8468739920916797e-08,-2.563720220692995e-08,2.5757640444508557e-07,pr
8,4.218241674941357e-08,-2.1554815067666336e-08,2.5125772222241797e-07,pr
9,5.591903426126224e-08,-3.406895846540059e-08,2.3883309963430845e-07,pr
10,2.1169752085707936e-08,-2.084236373415314e-08,2.492654845906389e-07,pr
11,4.971832153556899e-08,-3.6817554130311356e-08,2.5892831593171515e-07,pr
12,4.273607526552769e-08,-3.452872078184043e-08,2.4693014103175647e-07,pr
13,1.9659116640940105e-08,-3.746905489760094e-08,2.42404866278808e-07,pr
14,0.0034577876685486764,-3.241226877168218e-08,0.10373288026992605,pr
15,5.130875748974938e-08,-5.6698338765030627e-08,2.5783855364149794e-07,pr
16,7.763301872600939e-08,-3.2718752686278115e-08,2.558210294599834e-07,pr
17,4.6648721128679396e-08,-1.45776930425434e-08,2.5625347407687516e-07,pr
18,4.45444208780609e-08,-4.190245792324152e-08,2.5571871367602987e-07,pr
19,4.520190485876884e-08,-3.902032543832008e-08,2.564073589311264e-07,pr
20,5.94075526876794e-08,-2.8094977245802056e-08,2.43040686644768e-07,pr
21,4.347650163021616e-08,-2.4880997266651956e-08,2.5679111442772155e-07,pr
22,3.459507125925329e-08,-3.694899289378872e-08,2.5478159582643255e-07,pr
23,5.20612864932471e-08,-2.676309375179307e-08,2.5003296875224646e-07,pr
24,4.40316752566972e-08,-3.477745013582982e-08,2.5666546152886205e-07,pr
25,0.08090812269607775,-3.2630785154663105e-08,2.42724259314935,pr
26,2.072921112229937e-08,-3.139909898464379e-08,2.4942289475556343e-07,pr
27,4.63573031709712e-08,-3.3645730513566785e-08,2.473760856812304e-07,pr
28,4.331854940729602e-08,-4.156875767041996e-08,2.49578709391484e-07,pr
29,6.851845003489208e-08,-1.0809152872274539e-08,2.5251714142268833e-07,pr
30,1.3427575731302248e-08,-3.439764490123743e-08,2.589658051789785e-07,pr
31,4.321001365756137e-08,-4.441765014889626e-08,2.501061456383922e-07,pr
32,4.364677375418628e-08,-4.755391404223098e-08,2.5171485592250814e-07,pr
33,2.678404039892962e-08,-2.3793036097591723e-08,2.467416265888356e-07,pr
34,5.999719139477836e-08,-2.8581566868238948e-08,2.3438247127589804e-07,pr
35,6.247130939097226e-08,-4.867595891745428e-08,2.5376845227475215e-07,pr
36,4.601666472486266e-08,-1.281917553059079e-08,2.516471171150201e-07,pr
37,5.7957183908859486e-08,-3.0026830875305484e-08,2.56604159939981e-07,pr
38,6.834213836271821e-08,-3.866022843720138e-08,2.5534504736675965e-07,pr
39,2.0233012359541925e-08,-3.542434888367239e-08,2.2770296691072797e-07,pr
40,5.2943229533989346e-08,-1.1307090576751956e-08,2.505591808585247e-07,pr
41,2.8604286782010848e-08,-4.611163709786654e-08,2.574040684145397e-07,pr
42,4.805005619667818e-08,-1.756895602588835e-08,2.5893496236726205e-07,pr
43,7.151667942996344e-08,-3.186777108377372e-08,2.3597115241737724e-07,pr
44,3.457626464152793e-08,-3.741583036490081e-08,2.5728193283771993e-07,pr
45,5.1538962921349524e-08,-3.863029187806298e-08,2.5844185322398185e-07,pr
46,3.389349336247943e-08,-3.229657179334099e-08,2.4533558300965254e-07,pr
47,6.945649919418034e-08,-1.9620456121351108e-08,2.572608261534078e-07,pr
48,4.3450927047976935e-08,-3.108164653487996e-08,2.521233267444158e-07,pr
49,5.020004298675669e-08,-2.5459585479268756e-08,2.5239218339988344e-07,pr
50,2.74458368481502e-08,-2.6775084474762394e-08,2.5111325574457376e-07,pr
51,5.7414554875473175e-08,-3.063313347424493e-08,2.542309054274825e-07,pr
52,4.258089307197184e-08,-2.0798561026287302e-08,2.439736337750587e-07,pr
53,5.293249810589423e-08,-3.466538069020829e-08,2.4414302447405557e-07,pr
54,8.061925809370339e-08,-1.9586794169263374e-08,2.559916661849933e-07,pr
55,4.343697505803017e-08,-2.991553762728138e-08,2.3831582789858465e-07,pr
56,6.832835718735944e-08,-2.5170368643685468e-08,2.4650244922046985e-07,pr
57,4.0574427222383845e-08,-3.0210235691565935e-08,2.4487245448284176e-07,pr
58,5.7676669753293457e-08,-3.2957686736957934e-08,2.5646612978793705e-07,pr
59,0.0049912744798902686,-2.1079148639225686e-08,0.14973665027739505,pr
60,3.659383465749052e-08,-3.385338805036223e-08,2.525266368577095e-07,pr
61,5.744844823713465e-08,-2.559792673144627e-08,2.478003793163196e-07,pr
62,4.706275293309471e-08,-4.117556188288087e-08,2.413770872157196e-07,pr
63,6.036962484146102e-08,-2.2536652431738914e-08,2.423144448456637e-07,pr
64,3.506123004738165e-08,-1.682156429133559e-08,2.2545121903442509e-07,pr
65,5.2995070429220375e-08,-4.223069410277221e-08,2.5160222267250024e-07,pr
66,0.07798210490690713,-3.5438091163436624e-08,2.3394617800286754,pr
67,0.013610290902661146,-1.1185607395972538e-08,0.408307095190465,pr
68,4.611588293918637e-08,-2.126632903040513e-08,2.4385922314684746e-07,pr
69,2.0538638513237876e-08,-2.2912232605163134e-08,2.497283735762751e-07,pr
70,0.07714817120688931,-3.423817080497734e-08,2.308777494600471,pr
71,3.414876924439364e-08,-2.3138740985139624e-08,2.3375597429754807e-07,pr
72,0.07236653546034687,-3.19146225440767e-08,2.17099498157262,pr
73,0.0035849509004075883,-1.9709491005459758e-08,0.10754703359622435,pr
74,0.003357648103067282,-3.887470087587986e-08,0.059825252312513025,pr
75,3.783691147699437e-08,-3.190508984503472e-08,2.3689030455775207e-07,pr
76,0.08715667260811667,-4.743139634354159e-08,1.4424062367743251,pr
77,0.0021823208590897127,-2.741265800673123e-08,0.039897951029395695,pr
78,1.9035666293862016e-08,-3.0078326984911526e-08,2.284364165504379e-07,pr
79,4.3404939485525275e-08,-2.7520989004668536e-08,2.55076864718948e-07,pr
80,1.8980843262961034e-08,-3.3019192499870427e-08,2.4739275860512176e-07,pr
81,0.005704316147222664,-3.8000106828504224e-08,0.17112766414844297,pr
82,0.02994738546505709,-2.8877572329527413e-08,0.8984196203357955,pr
83,0.07130318043131254,-1.7569800097693124e-08,2.139094084664953,pr
84,3.635118690651027e-08,-2.062258226476926e-08,2.466900472615202e-07,pr
85,6.194740413572085e-08,-3.670949617455932e-08,2.546356519248584e-07,pr
86,0.00010880812993644681,-4.811140469786939e-08,0.0032625007632567614,pr
87,2.015056235967568e-08,-2.7093009327776137e-08,2.3875827640155804e-07,pr
88,0.010762203655288268,-4.49858746714718e-08,0.3228644627579614,pr
89,4.685981734860691e-08,-2.6079919951834133e-08,2.523165572672498e-07,pr
90,0.03961013041246666,-2.7943031280280698e-08,1.1560561001656668,pr
91,0.0029689027615926594,-4.091602914976643e-08,0.08906606208975368,pr
92,4.0348056451568904e-08,-2.3344820821315002e-08,2.519645242183882e-07,pr
93,0.05723230255563313,-1.9918096059347702e-08,1.7169678395111103,pr
94,0.05653022018922268,-3.505779370985697e-08,1.6959052243050297,pr
95,4.5887618776929e-08,-1.2794214091848983e-08,2.5691239925573424e-07,pr
96,4.467531142087477e-08,-3.995502378602824e-08,2.5403649125904284e-07,pr
97,4.464297223727704e-08,-4.943319831950552e-08,2.5487994430373196e-07,pr
98,0.0020986227334972045,-3.0547608112085174e-08,0.06295760447012959,pr
99,0.00016589597189064237,-5.2945681791744814e-08,0.004975666988964941,pr
100,2.1345664934393957e-08,-3.697629399352872e-08,2.5437304586042634e-07,pr
101,0.0004313153771737564,-4.9080873643735865e-08,0.012937758911346086,pr
102,3.361709956518939e-08,-4.12299600269339e-08,2.5014871767625676e-07,pr
103,0.01426065154890164,-4.574383202528943e-08,0.4278189679845283,pr
104,0.0062071847172832035,-3.6848327445449705e-08,0.18621499755196486,pr
105,0.003503256960819031,-1.3861199393366556e-08,0.08454412261505664,pr
106,0.004646009091996315,-5.8192150386536806e-08,0.13937907049900286,pr
107,0.03220859212163637,-2.5468663979516318e-08,0.9662564376176475,pr
108,0.004518551512791789,-4.086173641473567e-08,0.10460651812466447,pr
109,0.06778968093068174,-2.7185824676532398e-08,1.446477175726338,pr
110,0.03801418765917622,-4.4337267614981175e-08,1.0690527271339818,pr
111,0.039653351162694896,-3.127999041935984e-08,1.1895995012108238,pr
112,0.01687984229560323,-4.6951275502292946e-08,0.5063947052380116,pr
113,0.007863613686569196,-4.4615379956126104e-08,0.14619629741487367,pr
114,0.1653985566481708,-3.1057138530030896e-08,4.748046146264718,pr
115,0.08551060796491684,-3.43114234815342e-08,2.224657754734702,pr
116,0.02057055326388139,-3.3515988252656326e-08,0.617115320374281,pr
117,0.0004367939815975861,-3.648337030157494e-08,0.013103201145052932,pr
118,0.005504692591133594,-3.140097417152787e-08,0.16028313244569867,pr
119,0.040447901890539255,-5.541997995526501e-08,1.1712844207349011,pr
120,0.026974246261090233,-2.774554052001097e-08,0.4133176607881307,pr
121,0.04521802816602241,-3.270506671968801e-08,0.8464950926359971,pr
122,0.03094801472893003,-3.04076912218951e-08,0.6845102623829586,pr
123,0.015734336678616498,-5.887594858259483e-08,0.41351129288368715,pr
124,0.04182980372659044,-2.7136173053986563e-08,1.240687697736342,pr
125,0.002644484007249717,-2.5236227876235346e-08,0.049598536518094316,pr
126,0.01548650984993588,-3.9202917280484254e-08,0.4563994800887378,pr
127,0.047380877891412806,-5.3788151387914915e-08,1.3513082707577229,pr
128,0.1688051661786715,-3.645097906100066e-08,4.43893443780983,pr
129,0.21232539537718229,-3.801267570358375e-08,6.257208493140674,pr
130,0.04365891957189043,-3.8539856763870214e-08,1.0123349223145195,pr
131,0.03575998975646759,-5.5065450903693385e-08,0.41933615623015974,pr
132,0.03168624146781927,-3.0350945861217266e-08,0.5383760791227789,pr
133,0.21023602598430838,0.0,3.5742762598603357,pr
134,0.025267771961716996,-4.879941536427475e-08,0.54837205655335,pr
135,0.04925341864691568,-3.721857016975546e-08,0.8866429842987343,pr
136,0.14507533429263605,-2.0995379901176715e-08,1.8919842474570587,pr
137,0.23950141181871673,-2.9754968521683318e-08,3.3128105020295986,pr
138,0.2629988795225453,-3.661472669695815e-08,7.219915602775213,pr
139,0.13605242817170307,-2.475797271458497e-08,3.003748917265231,pr
140,0.16273008105437828,-3.473011534190573e-08,3.6052124461807438,pr
141,0.3277968444597284,-4.300099334810757e-08,4.387964767909951,pr
142,0.181925020818767,-2.616226723099244e-08,4.503707678062695,pr
143,0.420994544301111,0.0,5.014071456507304,pr
144,0.3240175867394349,-1.5370581372533112e-08,4.107191364031163,pr
145,0.3048399234804852,-3.714709338629178e-08,6.219197916124531,pr
146,0.336079555205189,-1.0312856528913188e-08,3.705623797416979,pr
147,0.5153979605323803,-5.408711753530348e-09,6.098901858460608,pr
148,0.697673055715702,-1.6442266537242483e-08,6.991237591706086,pr
149,0.7902528367641474,0.0,6.805792245222443,pr
150,0.4456050845957646,-5.241557800229613e-08,7.059981056386975,pr
151,0.2004273949849427,-2.9179311001345925e-08,4.720385847397802,pr
152,2.121904590338399,-2.282042103585776e-08,23.330365338794035,pr
153,1.1123955575028992,-1.945360529173919e-08,23.58791311008544,pr
154,0.6705915349425445,-4.5986970946140736e-08,11.108428075621127,pr
155,0.811767491238286,-2.3713244388429525e-09,9.363641169559946,pr
156,0.3748835554501036,-6.972590607791431e-08,3.3366668039632517,pr
157,0.6532263602376189,0.0,11.20405279242158,pr
158,0.9316981588720538,-5.610805606367129e-08,9.437364007476846,pr
159,0.4183124892859091,-8.273435157740023e-09,6.191816908624145,pr
160,0.5792091738719322,-2.777380371968531e-08,7.61396443213888,pr
161,0.9298637856205141,0.0,13.120481116844067,pr
162,0.8214760549175488,0.0,9.49814317519439,pr
163,1.5295989650197679,-2.8932880948725565e-08,12.50676319424609,pr
164,1.8600320881785273,0.0,16.516062884963507,pr
165,2.0452570566883934,-2.521516781450037e-08,19.095987062914453,pr
166,3.1592534996928516,-2.27657216162765e-08,19.05771970934071,pr
167,2.2541119043714186,0.0,17.619380958294723,pr
168,2.195140147851143,-1.0567651854285031e-10,19.417822873395163,pr
169,3.8731296016133756,0.0,37.04141068926708,pr
170,2.121566789066936,-8.529968797080567e-08,11.676287193061015,pr
171,2.2125837089991416,-5.507670548032709e-09,18.387003887544694,pr
172,4.15499243581078,0.0,25.175108002505283,pr
173,4.292076585005488,0.0,17.7808626732959,pr
174,2.4558412279869457,-4.404707244032943e-08,14.645139746915754,pr
175,2.0426816722386874,0.0,12.292965376639879,pr
176,2.9651546052702,0.0,20.747909863270383,pr
177,3.3461948379321353,-3.1090876131694185e-08,17.63761612264161,pr
178,3.956963292110205,-4.961413133285964e-09,29.101180949403986,pr
179,4.008239674069201,-2.9402840526777788e-08,19.17122598653099,pr
180,3.247885296014644,-4.2626316631757964e-08,19.644587993760815,pr
181,2.8918338902097886,0.0,23.458015097496936,pr
182,3.8685908004479828,9.062181530642161e-06,17.915100724731673,pr
183,4.893586440996077,0.0,40.39824940095072,pr
184,4.285994662691365,-6.360869329956947e-09,23.38719399558496,pr
185,4.287498950306637,0.0,32.62855634767436,pr
186,5.303907952014214,0.0012046887998051763,23.9042116806849,pr
187,5.44356972919321,0.0014644760435824026,27.8452086665005,pr
188,5.422709651399881,2.5644764662055023e-05,21.216755896002084,pr
189,5.686808912301384,0.008014794456885497,15.680871241117845,pr
190,6.039059162601145,0.0,32.53470714165597,pr
191,5.406478187705238,0.0,19.56522196963249,pr
192,5.843443553885851,0.0,20.86085632687664,pr
193,6.55911843838416,0.0,22.39430053271618,pr
194,7.033483170278637,0.0,32.10655816895848,pr
195,7.326987070611008,0.0,39.5516034138432,pr
196,6.911397175257155,0.022362712550615324,24.482973727530652,pr
197,7.696114779908166,0.004290530927691556,25.131549734529298,pr
198,7.439791330185328,0.0028640969259078343,19.967949117254257,pr
199,10.059979214383196,0.0017415839680133753,31.34482750459464,pr
200,8.787714027565507,2.561053187408365e-06,34.78707335058232,pr
201,6.971304407274817,0.0009469568651576216,30.463641312116877,pr
202,7.894224801871089,0.07548013355301965,41.5824770026759,pr
203,9.57690855172433,0.0876917855371405,28.813722949751767,pr
204,8.863418837248865,1.7337806971752983e-11,23.408253078968016,pr
205,8.264687118959118,0.16258668770411638,31.122133458704518,pr
206,7.3886131833654884,9.205091156768268e-12,20.595834194350797,pr
207,8.394055242547825,0.01354310221071505,25.58160640395667,pr
208,8.075114205797663,0.12831796494741046,26.524613637081067,pr
209,9.413002143731406,0.1817065205365184,30.81528115976186,pr
210,6.3853202831076885,0.04242819873333789,24.93815239072669,pr
211,9.527594129892668,0.10635236048853088,42.536599565353,pr
212,8.209385758201835,0.21063409729964422,31.60586766680168,pr
213,10.169011046616017,0.9761971366117745,28.456874065600804,pr
214,11.892022832665011,0.2573738818801486,71.03376521393137,pr
215,8.032153813470295,0.05587090352801624,24.95756924643327,pr
216,11.224763889500094,0.01427768472996096,54.51326338165847,pr
217,14.396038850226228,0.9576413792347866,125.72963928674321,pr
218,9.584420660409165,0.376667593026215,30.903585135727642,pr
219,11.958114810774033,0.14323419853103864,47.30921000481299,pr
220,10.280363267100336,1.8706182413451857e-08,49.94945062898696,pr
221,9.529613403409607,0.005319610400144409,54.12742539991605,pr
222,9.611435759556587,0.012685935959227426,67.85157805271655,pr
223,9.835152001951991,0.8116791176672751,30.878726587486277,pr
224,8.769492862060753,0.10046611366594338,25.045609312221274,pr
225,10.30362291236599,0.8159760480729347,28.677789421070575,pr
226,10.037065074341353,4.2588333424361734e-08,42.63520792913309,pr
227,7.4600754068612,3.7496302220042355e-08,23.361788699102718,pr
228,8.642960199613494,0.05534324308472309,29.993416543354673,pr
229,10.366235078722442,0.7690774791510264,37.068405189893724,pr
230,9.303041577665072,0.9380067109915228,37.904558122797084,pr
231,12.810517727016677,0.2025937097512585,46.628283902821984,pr
232,13.301161909992528,0.6571186468972038,53.11830924929858,pr
233,13.54961724860696,0.4786577665447161,47.777237934289914,pr
234,12.166394061377137,3.229286553619039e-08,78.0279210066856,pr
235,7.539757447437739,0.17262377448677377,32.23386642341082,pr
236,10.878896394065881,1.3074050266339288,32.462107786385566,pr
237,11.964806248415538,0.9742892161709695,40.168767717132695,pr
238,10.037266625863081,1.0212996203797464,32.36002635697622,pr
239,9.920518565034001,0.24402865475247842,33.55575704263235,pr
240,12.221357184452595,1.3119398521928975,45.66949996470274,pr
241,9.689910429780756,0.3458075360093923,33.417584601687686,pr
242,9.472153022765841,0.09596324126041961,23.64902704630675,pr
243,7.714565359766076,0.14028787878639395,26.170133802624996,pr
244,8.407078236904741,0.8682073427807637,32.00334808629547,pr
245,10.553998848051261,0.006813695319080575,33.84258054978123,pr
246,9.179744303221627,3.3280638629851134e-08,24.23927280844911,pr
247,12.535507774840632,0.5251766556467953,63.30760612061335,pr
