day,mean,min,max,var
1,5.7208939895084236e-08,-3.0807224482155795e-08,2.4613294981727075e-07,pr
2,5.798570106101235e-08,-1.5617902158151662e-08,2.5919149470246226e-07,pr
3,4.389664844206805e-08,-4.859226625425559e-08,2.563517041853926e-07,pr
4,4.3477896549043435e-08,-2.2925403848557244e-08,2.3994202465761923e-07,pr
5,3.6576215851427786e-08,-2.5150468294691134e-08,2.5597283249721007e-07,pr
6,4.47670368243384e-08,-2.248837939932257e-08,2.5217884017526943e-07,pr
7,2.9367293670690417e-08,-2.4843947100934584e-08,2.5027163795621405e-07,pr
8,4.3272998052854795e-08,-2.449633622540942e-08,2.423245353555438e-07,pr
9,6.354505036563874e-08,-3.292926691096284e-08,2.5413223031980857e-07,pr
10,2.8628280740497977e-08,-3.6856191906329966e-08,2.587717116508219e-07,pr
11,6.843925829743917e-08,-1.754304169569015e-08,2.4894248291938513e-07,pr
12,2.5705835513757586e-08,-3.492906014248186e-08,2.513496331305223e-07,pr
13,2.993757432498724e-08,-1.4770028198846952e-08,2.530235212373036e-07,pr
14,2.874353379166201e-08,-2.150159747270376e-08,2.564835220216201e-07,pr
15,9.42840536100614e-08,-2.3252036737118247e-08,2.5346301319987126e-07,pr
16,4.9386730066822936e-08,-3.2403948052288356e-08,2.539706131672694e-07,pr
17,4.548351522118974e-08,-2.4975666125974615e-08,2.5841154916086697e-07,pr
18,2.960613187063379e-08,-1.0694302333626095e-08,2.3906593964810156e-07,pr
19,4.706131684770344e-08,-3.2237759104138055e-08,2.58684054251035e-07,pr
20,2.8287157002878397e-08,-4.112096720032918e-08,2.5456117596021995e-07,pr
21,6.765628760380128e-08,-2.6334347745062615e-08,2.46354325792914e-07,pr
22,4.200441272183784e-08,-2.9267731308480563e-08,2.378429332587451e-07,pr
23,3.662787618023721e-08,-3.486619318979634e-08,2.497868336335261e-07,pr
24,5.3134213860682416e-08,-1.819859735326401e-08,2.588737027030006e-07,pr
25,4.5069415354903425e-08,-3.691386892168474e-08,2.574802802984356e-07,pr
26,5.340909654914316e-08,-2.105446092338648e-08,2.5734339426250406e-07,pr
27,3.5604001950586255e-08,-1.2831430025462402e-08,2.535513186276391e-07,pr
