day,mean,min,max,var
1,36.726467046645716,33.106825830502174,40.005962131627186,tasmax
2,36.45923382699721,31.627284858427686,41.067290696569316,tasmax
3,36.23918999764348,31.529423950412593,40.15228709378643,tasmax
4,36.228649693800385,33.105573513947974,39.10869787765992,tasmax
5,36.16027079084161,33.003371396765104,39.230991598335095,tasmax
6,36.32124267635442,32.63823591108074,39.56839007479343,tasmax
7,36.54819711556197,33.07078010309645,39.21624116961013,tasmax
8,36.60046755605731,34.38714315610932,39.29769147716037,tasmax
9,36.49264560118302,33.73528755022656,39.04880840116434,tasmax
10,36.47917349835902,33.07900088462439,39.46346232057843,tasmax
11,36.51621245117405,32.43602922162995,39.398122699945034,tasmax
12,36.52665847793632,32.50223538056379,39.86350971516357,tasmax
13,36.39907041531843,32.429968272189,39.166671835946914,tasmax
14,36.46735880424003,31.454517438814563,39.135365393862486,tasmax
15,36.71959866742119,31.763177881758253,39.14343032245088,tasmax
16,36.92383666873194,33.434646052690994,40.61475327636393,tasmax
17,37.01785911366441,33.35505174795951,39.956941277804944,tasmax
18,37.08360368746055,34.72447005317491,41.77727651671235,tasmax
19,37.12355102510734,33.69266947244172,42.175136706055085,tasmax
20,37.22394444753067,34.50890940667375,41.721336320864495,tasmax
21,37.32760897925189,34.27490980318311,42.0702267850867,tasmax
22,37.240118875371124,34.30597271669063,40.86541422863472,tasmax
23,37.20384280961092,33.04049821949238,41.28793657774946,tasmax
24,37.28826650106732,33.08175416687587,41.75600248753027,tasmax
25,37.380143758263905,34.2316691937519,41.75557964641594,tasmax
26,37.56512282998436,34.39014970556123,43.206227725083494,tasmax
27,37.78147378691132,35.12204794168308,43.22474263958003,tasmax
28,37.87757059064197,35.70789589576199,41.9948200753102,tasmax
29,38.35712120569551,35.58819314848439,42.032649411455395,tasmax
30,38.627142111625076,35.94171994495841,42.29174294374093,tasmax
31,38.46089240311216,34.049701050529364,41.56196825898877,tasmax
32,38.40362966353709,31.50086758479577,42.050950643752316,tasmax
33,38.05060996357112,31.68291314151483,42.25379085013411,tasmax
34,38.357189937806176,34.141746653676975,41.29225181486417,tasmax
35,38.74589736394582,35.880636018418656,41.21096174435047,tasmax
36,38.7625355856983,34.33254274422406,41.90738937927024,tasmax
37,38.90018853479776,35.49391762873525,41.19009057439102,tasmax
38,38.812685716923276,33.45629729996588,41.42699596569422,tasmax
39,39.056653862883095,30.7705709551161,42.076626259485934,tasmax
40,39.42750227702185,35.986412848341686,42.904631323527894,tasmax
41,39.765198905419176,35.29604192534096,42.955827080886934,tasmax
42,39.89693132069589,34.07104783476329,43.525333138560455,tasmax
43,39.51268071700677,34.65431049551198,44.126123321010866,tasmax
44,39.610292766716626,35.93973669137283,43.76346939123532,tasmax
45,39.717717527733974,35.91368652684672,43.1188754816292,tasmax
46,39.577917226242015,36.523321345926206,42.716051496576355,tasmax
47,39.848394234618915,36.57152957697848,43.49418497391841,tasmax
48,40.00878514054023,37.01087497546652,42.066873939567046,tasmax
49,39.92098235613991,35.64493736531119,42.02406459415394,tasmax
50,39.96704860119304,35.725940175085555,42.52785462425227,tasmax
51,40.16147535096022,35.31190637321903,42.99773088312004,tasmax
52,40.550675369314895,34.77172781913892,43.33233375028857,tasmax
53,40.755628021453184,35.57381091368241,43.51672800063146,tasmax
54,40.863390353118916,37.854834985783114,43.62514566837052,tasmax
55,40.8694620075454,37.33803877043674,43.29962801492613,tasmax
56,40.957142465195695,37.17856476651234,43.9715596261982,tasmax
57,41.0001613759877,38.01537562994295,43.628622956953976,tasmax
58,40.65906665455423,37.33612379342168,43.85558112398245,tasmax
59,40.33918445412003,36.84881828580629,43.04169458662544,tasmax
60,40.746533033322926,36.926679677512524,43.44361160476355,tasmax
61,40.73849400433917,36.75629134672363,42.869935263760055,tasmax
62,40.95718993682655,36.106598946115184,43.08124502466707,tasmax
63,41.16978106898277,35.82274020467844,44.02685922694789,tasmax
64,41.34400315401327,36.966425935482135,44.25421344934314,tasmax
65,41.22543018480533,36.445093042567336,44.00278029613273,tasmax
66,41.352118078198394,36.69230384181739,43.66315588203541,tasmax
67,41.46739306541749,37.62078289399007,43.797633079305115,tasmax
68,41.76078284119596,37.42643923663975,44.59057339156189,tasmax
69,41.85952891121683,38.01239490857674,44.984957434844944,tasmax
70,41.93467280514473,36.66014590915903,43.97859916712147,tasmax
71,41.786277993887964,36.048007465429976,44.017253231319316,tasmax
72,41.90123567327212,36.88073725657799,44.65349983299872,tasmax
73,41.804602227887635,37.91410148492358,44.57179739537267,tasmax
74,41.585550226320265,37.709240174238516,44.18732624474494,tasmax
75,41.847268196769456,35.71099033008555,44.53935623640017,tasmax
76,42.02560004977849,36.74077737493208,45.195586312379874,tasmax
77,41.87165517379432,35.77240191005515,45.37158169304762,tasmax
78,41.84820232390653,36.09661762836825,44.97969712047097,tasmax
79,41.89419596411976,36.0482306372749,45.672122555418355,tasmax
80,42.10657386742719,35.819904682884896,44.926727225360494,tasmax
81,42.32708980221999,36.227715092241695,45.08153233304125,tasmax
82,42.67402914838056,36.36893913710736,45.84382740208983,tasmax
