day,mean,min,max,var
1,35.98033416431012,30.920482353389914,37.9716665213879,tasmax
2,36.269984759453486,33.03482587168652,38.16353934272544,tasmax
3,35.90010631712765,27.300587961612365,38.19689412232043,tasmax
4,35.66429401956264,30.09711540007997,37.898536510123265,tasmax
5,35.32816502147524,31.245889639422032,37.96749386158699,tasmax
6,35.299636606547786,31.151391917450383,38.36475611724862,tasmax
7,35.16910979188684,29.806008576591864,38.39851462177319,tasmax
8,35.107873767228085,30.404326343078736,38.53702092169216,tasmax
9,35.256350334363894,32.31681209663289,38.50838193694524,tasmax
10,35.11653165755961,30.682378087334627,38.72405363724418,tasmax
11,35.30196733394571,31.73091433798416,38.70516652765349,tasmax
12,35.47709471145852,32.595861073335286,38.78134481303326,tasmax
13,35.31383765387976,29.94732886689907,39.19154938001738,tasmax
14,35.55913319364632,31.72631996759138,39.480311136084836,tasmax
15,35.46753698183016,31.859431498563367,39.391859814944866,tasmax
16,35.90152630055911,31.61826792176589,38.75825765005813,tasmax
17,35.7936744208533,29.645550842426687,38.99021482756565,tasmax
18,35.87247596321536,32.60342569350887,39.431043010110386,tasmax
19,36.29284609854484,31.971533185818316,39.85619179874371,tasmax
20,36.456768522339125,32.7439660325481,40.616362760477614,tasmax
21,36.33807742479887,32.67101707266703,41.03891187104114,tasmax
22,36.46243407720955,33.03677943027873,41.202992168706416,tasmax
23,36.380345935509894,29.169961610834733,40.257019887016426,tasmax
24,36.47549889113361,31.499868497053328,40.82600128081144,tasmax
25,36.497643167603336,31.28172224334166,40.309997601163516,tasmax
26,36.21202969318799,31.233888231198037,40.26989755995919,tasmax
27,36.47927863577218,29.926427399886748,40.116278267213005,tasmax
28,36.40602069507158,31.082119871858836,39.377387313227615,tasmax
29,36.69243243839059,30.40063299184058,40.73197404336945,tasmax
30,36.91769787781923,32.8617256224061,40.8940824053024,tasmax
31,36.93957620901026,33.44115045901516,40.76055360800491,tasmax
32,36.98531414347839,32.3207426429787,40.75542683222851,tasmax
33,36.969089874483174,30.57438308209494,41.1928974513835,tasmax
34,37.192188208524854,30.55459767540981,42.01685517691469,tasmax
35,37.654711270214804,31.34061473756826,42.12756461936473,tasmax
36,37.46573423664283,31.282122601828775,41.71712049300692,tasmax
37,38.036467130602425,34.21836482400671,41.88678762109693,tasmax
38,37.91546302871604,35.52059307975044,41.0223797476976,tasmax
39,38.00557781961584,35.14177643667435,41.06867718889592,tasmax
40,38.218366844552136,34.54149936437774,41.56443947209972,tasmax
41,38.511004301532694,35.42643203317462,42.150071012119284,tasmax
42,38.39731727737881,35.58605602922425,42.65171331372402,tasmax
43,38.37025782623262,35.32897360700403,42.63335083364146,tasmax
44,38.74838739122249,35.346208620349074,41.93958985310097,tasmax
45,39.04285367881694,36.28271280649429,41.713472930920275,tasmax
46,39.36720585167195,33.791394791767615,42.56556231152966,tasmax
47,39.457500165369744,35.24103596370817,42.20921296084313,tasmax
48,39.175006164120916,34.58747331053526,41.6986304047404,tasmax
49,39.10217437833805,35.732985666760655,42.35282856661679,tasmax
50,38.742741342519516,32.31495322275755,42.90091493186415,tasmax
51,38.81455805844111,34.492922546136,42.83136266604687,tasmax
52,39.189763175790134,35.4493226332377,42.99083720159469,tasmax
53,39.31368599856739,35.69313268993348,43.184936454361804,tasmax
54,39.82004023815294,29.10878627547038,43.146548330673596,tasmax
55,39.723714487691566,34.80348359825696,43.633363096754536,tasmax
56,39.74615358841905,33.67982620702021,43.429085296442835,tasmax
57,39.86949483682329,31.19507469420752,44.163563325555856,tasmax
58,40.21947723151238,31.348009696917444,43.63585622083599,tasmax
59,40.71331710913085,36.06460178477859,44.509443386715176,tasmax
60,40.3079923397994,35.83945632928777,43.704954817276885,tasmax
61,40.00751562741457,35.7828898361992,43.85864183036766,tasmax
62,40.103889265549824,34.94101389890555,43.859001063575946,tasmax
