day,mean,min,max,var
1,34.376496510685556,27.158527788800072,37.99539144250487,tasmax
2,34.506010351642246,26.998092091776357,37.91730591236792,tasmax
3,34.720942803335305,27.14006035645201,38.74443100440543,tasmax
4,34.9846253733788,28.524481226767634,38.679568407326116,tasmax
5,35.09336239241728,30.200103728194136,37.841166263556474,tasmax
6,35.141837061354444,31.217112066596883,37.798225710127355,tasmax
7,35.05726423261237,31.11372487321998,38.606382701308206,tasmax
8,34.79890291981815,30.58449533722093,38.80460650926665,tasmax
9,34.5736868765764,27.861368797618667,39.4205445343008,tasmax
10,34.7008748377101,28.79835123154662,38.712894263215944,tasmax
11,35.09714445363035,29.59358587029243,38.52364033516214,tasmax
12,35.478468803670005,29.803233670785346,39.26251448070755,tasmax
13,35.383671496007395,29.90479777586927,38.531686061343706,tasmax
14,35.247955649681906,28.740537358502436,38.072095142583635,tasmax
15,35.11447794130909,29.469777709212394,39.14671198920608,tasmax
16,34.84729188350447,31.025917618273184,38.758080042015095,tasmax
17,34.670424872611406,31.001759663008343,39.11455383002276,tasmax
18,34.7631842337911,29.595108865605596,40.34584046231052,tasmax
19,34.78482206552954,30.686950835056336,38.72377704892163,tasmax
20,35.02295780360789,29.56897906663066,40.84783263482349,tasmax
21,35.12306592611846,28.449052293061357,41.97155718182606,tasmax
22,35.19670518547205,28.950529736252548,40.623030197079814,tasmax
23,35.5626898587527,30.265347391794762,40.62121167909116,tasmax
24,35.76819735151423,29.6937760890808,40.068021252608304,tasmax
25,35.92107264058044,29.558610105676138,39.79366183986082,tasmax
26,36.21409762600495,28.546672981300816,42.729616063470615,tasmax
27,36.23786774295733,29.84194084383938,41.67913810945964,tasmax
28,36.07318537093518,28.557547388387633,40.80215265337097,tasmax
29,36.016167463149216,28.61483701348847,40.590093316901445,tasmax
30,36.32680551279752,30.190098768496185,39.282360239680685,tasmax
31,36.749710200706986,30.145419197463866,40.22666271517656,tasmax
32,36.78535955250282,29.109444485572112,39.840300474535596,tasmax
33,36.925306224632045,29.42972541637525,40.7826749168684,tasmax
34,37.15159878869499,30.059284495409173,41.5792980189411,tasmax
35,37.33138487327988,32.635703283126134,40.39737232051698,tasmax
36,37.64565861691505,34.008961156869006,40.61035625070218,tasmax
37,37.64068248252209,33.82495884070579,40.81474073619958,tasmax
38,37.525662127497206,32.48480872531191,40.6550667908201,tasmax
