day,mean,min,max,var
1,38.27439970257395,34.10545093192994,41.92675915668697,tasmax
2,38.3941370534181,32.45504385309039,41.39979231488685,tasmax
3,38.23808484067459,30.833516542762197,41.29019003540462,tasmax
4,38.33546654664967,32.53109580401308,42.21019461178702,tasmax
5,38.42854142506105,35.153124846959784,41.617445094896624,tasmax
6,38.40410964765759,36.06225681539428,41.791864637077964,tasmax
7,38.1764839141021,31.821830415774173,40.877854162055215,tasmax
8,38.14909874716906,33.664687115472404,41.25131886222225,tasmax
9,37.813525346138476,31.341872376148956,40.72734180575749,tasmax
10,37.951609374013394,31.776409991089665,40.73595800200711,tasmax
11,37.991661036084075,34.08600773308059,40.857319454454114,tasmax
12,37.91817422072956,31.674759931974066,42.47369690825215,tasmax
13,37.99304667706319,29.620637245586693,41.478230815929166,tasmax
14,38.240424228450316,31.34693515359126,41.21109431620566,tasmax
15,38.0759578067014,28.781454715583052,41.09248274090214,tasmax
16,38.20752633132745,31.871222365844332,41.3574635047561,tasmax
17,38.41243872838575,31.456526901307583,41.62618511555182,tasmax
18,38.23645912881133,31.620854271651098,41.095645764412,tasmax
19,38.507807144792416,32.853620457623265,41.89274231997619,tasmax
20,38.55690168284665,34.30549428356737,43.550399858001796,tasmax
21,38.71850775935482,34.01439329167687,43.22840699317207,tasmax
22,38.53849164069051,31.345461867016894,42.21020657111126,tasmax
23,38.53523514893114,28.967189721370445,41.93823347308812,tasmax
24,38.59671927364102,29.113127827930157,41.48533923865652,tasmax
25,38.563148034219275,27.73931252819672,42.05919234523431,tasmax
26,38.62956973247887,30.654679341431986,41.8470342594924,tasmax
27,38.5629148719119,29.19110135288919,46.546345958814214,tasmax
28,38.31806171683909,32.10230047394111,45.57773589427532,tasmax
29,38.43133537943837,34.6533586878256,43.06096645476842,tasmax
30,38.80094928362127,34.002493817374386,44.20241121759315,tasmax
31,39.08943825683513,34.1943659478316,43.93667559624461,tasmax
32,39.29084914783451,32.95146854892192,44.12851770708562,tasmax
33,39.32936281070472,32.08646846338195,44.01437963522399,tasmax
34,39.33788120578336,32.0233295725307,44.74432420957403,tasmax
35,39.18984368322455,33.393878807404576,43.36857020396512,tasmax
36,39.43871186749166,33.52695174208817,44.827243751283945,tasmax
37,39.495694446189006,33.91638573721312,43.34080598400831,tasmax
38,39.73301654477304,35.205301166425215,43.39233345799127,tasmax
39,39.63306906246795,31.925605360468737,43.362984567578195,tasmax
40,38.902160003644354,28.650572508446132,43.22419506881447,tasmax
41,39.50074948969061,31.34096255382549,43.66801421116641,tasmax
42,39.152131132747236,32.45351928511194,44.08454650224152,tasmax
43,39.47062633843078,28.127268735760055,45.87700781043404,tasmax
44,39.68953227988663,31.15805612554894,44.37019693809205,tasmax
45,39.75752628045381,32.59888403316786,43.53422755141163,tasmax
46,40.13808371614726,35.19146705583789,43.27800775260114,tasmax
47,40.50605939547627,33.41973958450079,43.45762387509721,tasmax
48,40.357850262138044,33.932352756366754,44.08123281414808,tasmax
49,40.041587612751755,33.30710287386384,43.92667030352196,tasmax
50,40.01942403073399,32.872043075775665,44.40224491080015,tasmax
51,40.19048450299366,33.69306698081533,44.56260725421639,tasmax
52,40.571585922398654,34.96037850380037,45.238241535919315,tasmax
53,40.8765378052965,35.06949638523673,45.730532844578875,tasmax
54,40.77076088909012,33.140140856890426,44.52744594454512,tasmax
55,41.21857705401628,30.576383203992222,44.362841667045174,tasmax
56,41.327664525412025,28.35642893233984,44.43739120756223,tasmax
57,41.70055273478615,31.75783480668447,44.613619537257904,tasmax
58,41.796293072264454,34.845912117670764,44.467264211292274,tasmax
59,41.890367150617166,35.93316339598758,44.519853903323025,tasmax
60,41.8620577199006,37.228913703632514,44.36485374652902,tasmax
61,41.581689430916214,37.69937295117127,44.57143476891491,tasmax
62,41.507926859903726,35.77491152777402,44.715887309598855,tasmax
63,41.487597526563086,35.14884241697497,45.939285398365385,tasmax
64,41.25877583704832,34.45860863138195,45.45723529664774,tasmax
65,41.195266814857696,35.51478833674231,46.529819685070706,tasmax
66,41.56096501663238,35.512436934570644,45.382165050669244,tasmax
67,41.68755660478807,35.22537421899081,45.6281210156244,tasmax
68,41.92957480219527,36.19876174195427,45.0550133017568,tasmax
69,41.821946314063204,36.9073335259979,45.22200760306943,tasmax
70,41.438203952097325,35.2404394030993,45.61231108803595,tasmax
71,41.74278935449012,36.70155180084625,46.009704931417545,tasmax
72,41.40187048827781,28.335109857025458,45.88354749116455,tasmax
73,41.122724207462404,26.589326847810142,45.44781937598253,tasmax
74,41.601338212772156,37.05242064684447,45.67209943776909,tasmax
75,41.8047946111943,35.89863569415367,46.13754241675639,tasmax
76,42.5872888708303,37.424572160233296,45.65035799608047,tasmax
77,43.114110060880854,39.5041242579817,46.3700335417801,tasmax
78,43.08573529624098,37.82450139291777,45.37527638539066,tasmax
79,42.814760814081325,37.72412121541872,45.17522919758372,tasmax
80,42.84009037922878,35.9677391986051,46.0218990304933,tasmax
81,43.135772736488384,34.660839535923515,46.21653779750986,tasmax
82,43.31370522665445,36.29160900493676,46.51725418253841,tasmax
83,43.36779998852553,38.834579829844415,45.6311395153386,tasmax
84,43.55777290487723,41.05524748179681,45.66707319935833,tasmax
85,43.67203144849445,38.64917726305369,46.141153246612646,tasmax
86,43.96567354622209,39.17128839884792,46.30876288955105,tasmax
87,43.69618821089569,37.6070864051009,46.424721169194925,tasmax
88,43.6230273838398,40.402675806121906,46.078190849246184,tasmax
89,43.73887482004137,40.38112709071345,46.11120574536149,tasmax
90,44.054993397911936,41.54144782337737,47.47288899075724,tasmax
91,44.11734792318802,41.3096555113506,47.13143865931589,tasmax
92,44.11783268037065,41.31052064611927,46.928308905493594,tasmax
93,43.952986897147944,40.5089664887266,46.96924437325157,tasmax
94,43.97133460997717,39.99590811938462,48.080821990618944,tasmax
95,43.52401713377435,36.46161573972225,47.12636407345458,tasmax
96,43.503286587360094,40.00523120279294,46.70733927858559,tasmax
97,43.34724033774145,39.843074004860426,47.29472057473228,tasmax
98,43.413877922637994,34.462042035501796,46.95385338965025,tasmax
99,43.48009165367543,33.06576058328696,47.150013206402264,tasmax
100,43.70093946586612,34.14868799066082,47.71388114144615,tasmax
101,43.864993604813364,37.3487084534853,47.78704101202143,tasmax
102,43.67650281740326,38.70608418539396,46.66630026972598,tasmax
103,43.67232687151467,39.228592234757656,46.76185176332426,tasmax
104,43.25039352521001,37.142706967964045,46.142316822060494,tasmax
105,43.54045571673249,37.942607206356044,46.848708998444906,tasmax
106,43.698493305941625,38.532222066100815,47.76361674081653,tasmax
107,43.903528419062965,39.487412979350324,47.683382444237,tasmax
108,43.76587052188112,39.19040650157433,47.69596647348031,tasmax
109,43.947094607881276,39.72485137367127,48.07118472562455,tasmax
