day,mean,min,max,var
1,36.57798333662025,33.18084318672271,38.56602343024548,tasmax
2,36.59786737178192,34.458242201148835,38.882180900605334,tasmax
3,36.3761760691205,32.77145349810924,39.329049315986325,tasmax
4,36.13023959792784,32.06982940841354,38.90300029291099,tasmax
5,35.862468634833014,30.87191736566787,38.78773155287902,tasmax
6,35.770939208890276,31.098045285156715,38.543054209686744,tasmax
7,35.84718832565481,31.19451924278546,38.54596884723949,tasmax
8,35.69033001073771,31.115012293247787,39.10649026174973,tasmax
9,35.77032373426934,31.008640834564844,39.16942463633457,tasmax
10,35.861130045337546,31.72807806169085,38.673819163061296,tasmax
11,35.843252120087186,28.352988166026464,38.73845808245201,tasmax
12,35.66765849456712,32.092186594027154,39.121216572132056,tasmax
13,35.6622289435913,32.50883189121596,38.898874522019284,tasmax
14,35.68938880726682,30.428992086049377,39.7423074767476,tasmax
15,35.64478766629727,31.68676942848674,39.73832100832722,tasmax
16,35.674378885972175,32.05951734227834,39.269785709835105,tasmax
17,35.706109256021406,32.46174557489546,38.13752258130111,tasmax
18,35.79613134890107,31.798188826543665,39.79011611445358,tasmax
19,36.00093653263516,31.63938041922205,41.091675089177656,tasmax
20,36.241353751171914,31.57604789499814,40.710413094658975,tasmax
21,36.5234608335081,31.7391054011663,40.42851768615836,tasmax
22,36.93728395787621,31.505427305841607,41.94425637904496,tasmax
23,37.16990639613714,31.900854010403847,42.321807138999944,tasmax
24,37.09919688598788,33.25238210132437,41.3641892870707,tasmax
25,36.858489737008085,32.59196812040979,41.033307929438166,tasmax
26,36.78351526021456,32.10327348897083,40.31816058316366,tasmax
27,36.49022971268644,30.753651393758105,40.499816522211404,tasmax
28,36.7871442296938,31.78726221093494,39.9258772855718,tasmax
29,36.9780159018455,30.898388440895644,40.38337276936619,tasmax
30,37.19166447281489,32.89486524344842,40.06510140471286,tasmax
31,37.115258022984136,31.608163577149853,41.481977502319666,tasmax
32,37.18970515059042,32.274350622761276,41.77204185843608,tasmax
33,37.07012689395747,32.29352880308369,40.77595174194805,tasmax
34,37.02791616009951,30.246795260914382,40.48166006607869,tasmax
35,37.28670894399325,31.747359408111393,41.215873938431855,tasmax
36,37.6346075895713,31.98198326216297,41.65720898495489,tasmax
37,37.98759071314855,33.9143293771708,42.256756769715736,tasmax
38,37.91789060204539,33.942834985362424,41.60784067847263,tasmax
39,37.950064355864875,34.44371703208731,41.62801898384835,tasmax
40,37.832789321046285,32.456010001552,41.310321259067265,tasmax
41,37.741063425348656,31.915207836753453,41.7329251526873,tasmax
42,37.83585304617888,33.464083641032715,41.61689382055391,tasmax
43,38.05590565667955,33.96675305413754,41.50577217239034,tasmax
44,38.22082074262549,33.26500817138316,41.276509192576455,tasmax
45,38.577301765269226,31.86732801530985,42.18270020130862,tasmax
46,38.63896044623417,32.80108804336561,42.16359978705361,tasmax
47,38.621942813496645,33.70382460049795,42.62045023618671,tasmax
48,38.64111611609644,33.77057024016163,41.91854001769457,tasmax
49,38.40222199605781,33.576618362795415,41.50194476108621,tasmax
50,38.09365207139713,32.69917717243044,42.13344714435682,tasmax
51,38.21640116647497,33.20887576599438,42.11636249710264,tasmax
52,38.65740923215256,33.90300769769456,42.141989945815965,tasmax
53,38.81625707483588,33.5327239615449,43.444617306595916,tasmax
54,38.644419831388255,31.48609794965715,43.248423267014545,tasmax
55,38.54501851541435,21.244929261916397,42.50398350827956,tasmax
56,38.9939851431684,21.00730572582181,42.54633527287558,tasmax
57,39.53051188939055,30.855259005982248,42.868364502821095,tasmax
58,39.603097744211915,32.10831123648006,43.103472162476564,tasmax
59,39.73578587963486,34.146411833025894,42.98924717965545,tasmax
60,40.0008761235886,35.07689570930897,43.498815383149804,tasmax
61,39.9302878527451,36.25749541878271,43.149837537478405,tasmax
62,39.69455296830875,35.31853465385127,42.92992133797786,tasmax
63,39.53225819225782,34.48265924838036,42.693071393842885,tasmax
64,39.55511235674764,33.29425457051386,43.03699959513443,tasmax
65,39.66106333018313,33.893184091130536,43.206511279073,tasmax
66,39.698230201064156,34.499658699433525,43.98253885680185,tasmax
67,39.71348088846626,35.14513028290135,42.76026268880577,tasmax
68,39.76041833523121,36.172903145408654,43.986112002594936,tasmax
69,39.79587014045109,35.66346611646004,44.72776018022665,tasmax
70,40.02327284112718,36.40376644795528,44.31289942693361,tasmax
71,40.276616489325995,36.00826699374123,44.77108117169621,tasmax
72,40.66987268976045,34.70675426253051,44.990211808657165,tasmax
73,40.837042681178175,34.5602005272996,44.48368944525909,tasmax
74,40.91197173036906,37.0516831614361,44.075705825054115,tasmax
75,40.965766023455735,36.3378902650216,44.62859885568905,tasmax
76,40.99414369427893,35.40098434128981,44.992618850696346,tasmax
77,41.01256209524113,35.09542179875034,45.39526329768137,tasmax
78,40.8306435938164,35.52303414696557,43.85430365061029,tasmax
79,40.905216948189334,36.29398559012196,43.41225280591307,tasmax
80,41.03312876154679,32.86556928951252,43.9754313396689,tasmax
81,41.18413758458876,34.08410757691773,45.216006229605924,tasmax
82,41.392587389171794,34.67878643272124,44.51117465589394,tasmax
83,41.60810799997816,37.01235504995627,44.22945639049239,tasmax
84,41.654224563406245,36.936950827945935,44.37519053789093,tasmax
85,41.45504806936192,36.06723223671844,45.27215168677294,tasmax
86,41.145929847567274,35.32225806652262,44.85262376015764,tasmax
87,41.105010306179025,34.936969520754005,45.19061070695561,tasmax
88,41.308204558900826,35.20427340660626,47.43243889112277,tasmax
89,41.61137386752556,35.87363543775699,45.41637002167816,tasmax
90,41.90784022353857,36.82399031765716,44.187027034852974,tasmax
91,41.98215162063585,39.02399682903199,45.976509965833216,tasmax
92,41.302627342830306,35.143154050579795,44.18670730038326,tasmax
93,41.47579007796124,38.274875942221726,43.66055870218224,tasmax
94,41.45195081579688,36.21693441260929,45.0857380689407,tasmax
95,41.47294511957932,34.603612091906314,44.165003872205375,tasmax
96,41.93260860053925,35.7801513236149,44.525920878353546,tasmax
97,41.989492746919055,36.82180909799551,44.23645664748362,tasmax
98,41.97976810965857,37.00100588231662,44.09762049960517,tasmax
99,41.96973284566392,37.0525039141977,44.61045421167924,tasmax
100,41.74967326537709,35.93079486283956,45.4691268355826,tasmax
101,41.749833387985376,36.24776745894499,44.88218741727346,tasmax
102,41.8466022217384,39.250764309661974,45.178232504456744,tasmax
103,42.121957242275315,39.94093379654305,45.36100460623523,tasmax
104,42.46094725107743,40.09117997446789,44.86352063512071,tasmax
105,42.34710986582563,39.24444516870204,44.44578072269532,tasmax
106,42.23877777542427,37.5618412153684,44.152730399954294,tasmax
107,42.16114872457255,37.061424155254954,44.55253686399283,tasmax
108,42.26729592454354,39.45651387150998,45.70904764284566,tasmax
109,42.10059993128012,37.45788499624361,45.97220439086409,tasmax
110,42.258703248259266,39.45133177213934,45.654929093964,tasmax
111,41.96265192539486,38.25196368102796,45.25258160384796,tasmax
112,41.876412132177215,34.61407454643218,44.43158024506312,tasmax
113,41.90679293967052,36.25300007061192,44.56451393722578,tasmax
114,41.869375247305356,34.990469361545436,45.4260057937169,tasmax
115,41.825131591928965,33.87054882633086,44.564126495855945,tasmax
116,41.85966012613048,37.2731722715496,44.953572626928704,tasmax
117,42.03138197620114,38.28520539959236,44.837646883695655,tasmax
118,41.95840147075953,37.4176517398372,45.11578462680188,tasmax
119,41.98657956762084,37.61008497974632,44.77507996227597,tasmax
120,42.01163002111682,38.320921758520925,44.36462005254948,tasmax
121,42.17109591798769,36.852105085253314,46.43099131479853,tasmax
122,42.28052920547795,37.92885698049864,45.21456244810936,tasmax
123,41.988945238131706,38.79828694940622,45.47220965232923,tasmax
124,42.029180353961685,37.16689537554829,45.62315214231981,tasmax
125,42.335902722413486,39.76895519380987,46.09675581205673,tasmax
126,42.355561843105534,39.19901971565048,46.23981573030623,tasmax
127,42.4837278024312,40.53619464405983,47.03761281951648,tasmax
128,42.40972494966147,39.217924707325295,46.998271802695186,tasmax
129,42.41221801780475,40.302940667896266,44.95945782934977,tasmax
130,42.37810711350513,39.53620369937474,46.34719827145226,tasmax
131,42.35379637097783,36.32665077855239,45.978015065101985,tasmax
132,42.262151501931186,36.22513595052635,45.38856699027848,tasmax
133,42.25544739184381,39.07854945216995,46.07016765388407,tasmax
134,42.003519134311325,36.97913532568387,45.87983179328258,tasmax
135,41.81796172364146,39.252618801675254,46.20573360578531,tasmax
136,41.60660124469114,37.84027077407505,43.96259193631791,tasmax
137,41.55338648037147,37.68670057228718,44.43352098358018,tasmax
138,41.75987228703084,36.421605306141444,45.73664091709978,tasmax
139,41.966186846332654,35.96992256609229,45.04444602226202,tasmax
140,41.76327895808384,36.547287717547235,45.50726830490149,tasmax
141,41.788998227956775,37.402930692023105,45.64375364666296,tasmax
142,41.93452048580613,37.73752834122476,45.92054870486096,tasmax
143,42.19797698926632,37.327926193157126,45.822135616174464,tasmax
144,42.32452265428569,37.58422136756107,45.544010828340134,tasmax
145,42.32277904105246,37.267949895948874,45.72423104455045,tasmax
146,41.90240380995117,32.28796599145885,45.057996117167335,tasmax
147,41.91309059261371,37.22769632289726,45.96448496002033,tasmax
148,42.02027649964389,38.25154477333432,45.383276323138574,tasmax
149,42.26827661014997,38.756220159080385,44.2583156621869,tasmax
150,42.13405644838162,37.53858393252871,44.29167547009284,tasmax
151,42.08169902581757,36.65630244438593,45.06378109645577,tasmax
152,41.58450767985781,34.70980348282201,45.68383802337222,tasmax
153,41.411058997310505,32.9594524267429,44.435469240482476,tasmax
154,41.23959947083245,33.831037682939325,45.534057764267956,tasmax
155,41.50643628163956,36.527899866758645,44.76386915405129,tasmax
156,41.17856263861377,36.01530491179928,45.87443572749463,tasmax
157,41.27862888122491,36.94040488655865,45.93622433894441,tasmax
158,41.332722734693824,35.55932107629597,45.42565749954291,tasmax
159,40.922568299296785,37.7350151263267,44.82608555310516,tasmax
160,40.34900934818496,34.314625865213515,44.21540892211118,tasmax
161,40.77023158296518,37.23668162992806,44.221032298749435,tasmax
162,40.91621034024053,35.87569697854828,44.87032985898287,tasmax
163,40.586450043605886,34.792434490618746,43.67928863364057,tasmax
164,40.68372763952586,34.52472853163458,43.75481205189648,tasmax
165,40.20314189403937,34.926088487360076,44.66734445005818,tasmax
166,40.32304427632981,33.731937510692745,45.435544124124974,tasmax
167,39.49699597163387,31.23459227101634,44.358316858082176,tasmax
168,39.296099687737396,32.30796922454101,43.766750298549766,tasmax
169,39.43964724165776,33.64309097443936,43.80794278659343,tasmax
170,38.99348566814567,33.122363397368176,43.08909387578322,tasmax
171,39.10660512447446,31.8341417519284,43.24548340908723,tasmax
172,38.923655927740406,33.5076989301931,42.93353002703019,tasmax
173,38.834218763638304,34.315113247189814,43.20671993943556,tasmax
174,38.61260738287827,32.32766044104352,41.869043631666884,tasmax
175,38.47764270581947,29.886923571148927,43.1976715056484,tasmax
176,38.30828163011835,34.449670527471795,42.83336825543073,tasmax
177,38.20226619663755,32.69356912726863,42.06143013882139,tasmax
178,38.60677213476352,33.586114932173416,43.71820605630424,tasmax
179,37.73848361857142,30.30317550243923,42.74997581333554,tasmax
180,37.096764178251945,28.982205169408417,41.444179899964666,tasmax
181,37.09458527567502,29.580989193917716,42.1175172029924,tasmax
182,37.44220926532365,32.83345590423957,42.40873829473759,tasmax
183,37.17103401232522,31.60409623074267,42.06584687090991,tasmax
184,37.57631552750943,32.16243553589747,41.96964023933798,tasmax
185,36.89503151190541,32.305099819577805,40.62386239127068,tasmax
186,36.740983595828666,32.65510208891337,40.11591005007428,tasmax
187,35.776666939987386,27.77256529750933,39.955336637686344,tasmax
