day,mean,min,max,var
1,33.94553785213513,28.972434521607013,37.21586208307133,tasmax
2,33.775877315893084,30.404956241369035,37.34289352739572,tasmax
3,33.72029676556161,29.29613190654395,36.495326185947945,tasmax
4,33.58958460202504,28.214864316586613,36.87905158564875,tasmax
5,33.70603443378325,26.29173479784525,37.23124682424721,tasmax
6,33.73904340033612,27.34278741065907,37.568750838141256,tasmax
7,33.74122531379187,29.12150629199084,38.109972932339446,tasmax
8,33.62575754866597,28.969757932297853,38.023483677984444,tasmax
9,33.603433242091974,28.62585332817602,38.354519889396144,tasmax
10,33.18190845182711,27.503628803242876,37.62707659949298,tasmax
11,33.11355013253856,27.76545664864308,37.76798974276089,tasmax
12,32.69330342111649,27.368675263298073,36.36353053753815,tasmax
13,33.222501545620865,28.200380158850564,36.63178550583686,tasmax
14,33.41193528405388,28.518595894118818,37.87780475350229,tasmax
15,33.41608058746129,27.954494630921275,36.8644096971731,tasmax
16,33.47597276332883,29.59401184685099,36.89310812232554,tasmax
17,33.6330657160994,29.006333890957393,36.67886243041643,tasmax
18,34.00823798508707,30.08830394712399,36.71632449909647,tasmax
19,34.296190514797125,29.742344412371608,37.71109477636823,tasmax
20,34.345661447083906,28.589697276522372,37.535378510294635,tasmax
21,34.5705531527597,30.10120967595951,37.25248561335911,tasmax
22,34.67180182614558,29.568976782085812,37.45471554678447,tasmax
23,35.20370681954838,28.96813182927805,37.85851690025953,tasmax
24,35.484001529015224,27.755929435230883,38.092423296828656,tasmax
25,35.46608380131723,27.487898946903854,38.38601667732189,tasmax
26,35.71773240115743,29.488970222647524,39.02660767616459,tasmax
27,35.76970234232131,29.581600906276705,40.77468635635036,tasmax
28,35.743827434350614,29.454012324837706,41.86927337555011,tasmax
29,35.2306147796044,28.269421407970242,39.99591994541737,tasmax
30,34.99427907903886,26.018052193361186,40.32852214616848,tasmax
31,34.84176179404535,28.03968456935526,40.13575919992327,tasmax
32,34.660726516257895,28.771696451063306,39.77173645415908,tasmax
33,34.531705584288765,29.466015553339048,39.215337410429356,tasmax
34,34.63909672427279,25.933814902395568,37.82741593506974,tasmax
35,35.171143175838445,28.43913297576539,38.904252148364776,tasmax
36,35.32432896913071,30.429148713892715,39.10013853918589,tasmax
37,35.343207080580015,30.43191314870718,39.10864814899277,tasmax
38,35.59325128516112,30.02399220757904,38.16040125566322,tasmax
39,35.5897870617727,29.364967151535808,37.96883198977292,tasmax
40,36.13326665485114,31.992329244007863,38.75314524096271,tasmax
41,36.396898146419055,32.334132856910315,39.278471464369645,tasmax
42,36.89582464410909,32.5198128031093,39.89595500594527,tasmax
43,37.20775626465524,32.65053911867204,40.2958989163114,tasmax
44,37.225987401655175,33.401548836763,39.80159499781382,tasmax
45,37.33838175496292,34.06927362459875,39.66620931879899,tasmax
