day,mean,min,max,var
1,34.04676306519714,29.746191832098376,37.76563200777481,tasmax
2,34.079002092884465,28.92772332699208,37.75231982001695,tasmax
3,34.04827759023886,28.443388701299952,38.14908409345209,tasmax
4,33.966008047679466,29.040131910245137,37.97367257186879,tasmax
5,33.80200161739507,29.053767002595734,37.4524502227723,tasmax
6,33.86588755575902,29.09135770083728,36.73750035108904,tasmax
7,33.93804825294838,27.74921498600378,37.74839580214011,tasmax
8,33.988622226720764,27.994161079062977,38.176413061911745,tasmax
9,34.195551458117045,28.435506133441976,38.85992540978597,tasmax
10,34.26343927389755,27.494579940970127,38.53612895726408,tasmax
11,34.28595382453973,28.858841040295815,38.60954847540536,tasmax
12,34.242751486142154,29.472355041102333,38.748201393085466,tasmax
13,33.9165548016622,29.521776891595465,38.45148270654359,tasmax
14,34.029507332472996,29.641265734539843,38.337325751911735,tasmax
15,34.29464593943516,29.82980872615063,38.96075187439294,tasmax
16,34.55214536165451,28.933052872493008,38.78340103183699,tasmax
17,34.48940011478758,28.169333230811432,38.09966741294964,tasmax
18,34.46502463583963,28.51815503047102,38.19463077788653,tasmax
19,34.31688526755684,28.769489369126248,37.7800533720974,tasmax
20,34.189314313442765,28.874246526373398,37.19028089386816,tasmax
21,34.16117002484642,26.744783960984122,38.24527090316525,tasmax
22,34.450735888959464,27.160997789568697,39.892825336907336,tasmax
23,34.52961975853847,29.05915128503368,39.54522993069159,tasmax
24,34.92546654200408,29.90009367570363,39.73534248979692,tasmax
25,35.187513578897075,28.67520915689215,39.405886598677,tasmax
26,34.95604117344687,27.863467718862594,39.195914878167216,tasmax
27,34.75876554646545,28.639554509485336,39.586493241951445,tasmax
28,34.68584788917298,28.838909953383578,39.9429379079087,tasmax
29,34.61294900039244,27.591772823739475,40.00743410041477,tasmax
30,34.50027289137964,27.911638587307777,39.43661420103898,tasmax
31,34.454764971961325,29.005295894276813,40.01547525604785,tasmax
32,34.99623249226396,27.81477510234828,40.29503227412725,tasmax
33,35.33531645490824,25.05942893491681,40.380595625629994,tasmax
34,35.85691921224813,26.939522831100618,40.14257608263675,tasmax
35,36.81623321787295,32.36552238841604,39.236394534313646,tasmax
36,37.16810487945665,32.19754773759297,41.23837264385324,tasmax
37,37.10145863468817,33.25786116026843,40.082545497662906,tasmax
38,37.13777484688525,34.024492027771416,40.243489818191776,tasmax
39,37.27932684230809,33.54900919142395,40.21981777865541,tasmax
40,37.29705472519039,33.98861312120836,40.97817093935301,tasmax
41,37.356638080082114,34.16009934097198,40.341693998744276,tasmax
42,37.35977920150052,34.07517088332389,41.667794072941774,tasmax
43,37.574563130495385,35.052321718563576,40.968232871763476,tasmax
44,37.41040348023737,31.735067168877762,39.971249469576605,tasmax
45,37.47405510930012,31.59120614722923,40.97284815131468,tasmax
46,37.40886836072528,33.99561503891894,41.48414481564397,tasmax
47,37.27465557844239,33.17835761228601,40.18199743628185,tasmax
48,37.36899344563027,33.38507852212241,40.517122976700506,tasmax
49,37.477069724232685,34.18009434924299,40.70467847201036,tasmax
50,37.500817259360716,34.06063283228059,41.072061975639286,tasmax
51,37.79656875287727,33.0924061812495,41.75570863235174,tasmax
