day,mean,min,max,var
1,37.97249852688052,32.599249796287324,41.192534732402066,tasmax
2,38.03941570847131,33.49347111177579,40.68939306399926,tasmax
3,38.32392453831406,35.06446889705498,40.55718948921648,tasmax
4,38.412458150496015,34.20191784522824,40.48168781350127,tasmax
5,38.36763640586229,35.527739565188895,40.531800608282396,tasmax
6,37.8037944907149,33.337958301159475,41.21011164594111,tasmax
7,37.42974544118219,32.42117358807242,41.97470438601904,tasmax
8,37.285477682303785,32.370661742574995,42.083680786045974,tasmax
9,37.102187661669475,31.82989816086298,41.73797803977472,tasmax
10,36.95854108583924,31.888813774831874,41.369369191565326,tasmax
11,36.92971557064646,31.921115013448087,40.76026760531715,tasmax
12,37.34943958834501,32.72980127384774,41.05837149419794,tasmax
13,38.05498530196499,34.55872216983269,41.77043514653458,tasmax
14,38.1537480883196,31.954180966326106,41.46693457497311,tasmax
15,38.31991578610918,33.60869958570986,43.10390412987846,tasmax
16,38.316702825593396,35.00820840179985,42.439439481538514,tasmax
17,38.226177026732636,31.58095670041901,40.93197381056645,tasmax
18,38.226640595930874,31.32771017429505,41.88666707807921,tasmax
19,38.625554271194964,31.66056502541676,43.28522240637059,tasmax
20,38.75363108889366,32.663925077731605,44.12437655120513,tasmax
21,39.09092283086874,33.53451386232415,43.56254234554234,tasmax
22,38.97665868199574,29.341270105921126,45.21300324974379,tasmax
23,38.6443053948078,30.381580257777983,42.88779989857163,tasmax
24,38.70699381390644,32.15943584740546,44.71868983450153,tasmax
25,38.78143654312766,33.78573117070526,44.04439275663407,tasmax
26,39.12503249855182,34.84176650108395,44.605688282223724,tasmax
27,39.38722050810181,35.49786477240144,46.95533390367375,tasmax
28,39.54235521136037,35.23798514075591,44.473629043016885,tasmax
29,39.65822066438706,35.21547748918273,43.52236314485813,tasmax
30,39.94350728188407,35.745321870993564,45.207265519818804,tasmax
31,39.8436078062554,30.642736422277878,45.16326172186346,tasmax
32,39.70649074508473,33.7376020712252,43.49760510589083,tasmax
33,39.68138530825509,34.717471892194155,42.84132348340624,tasmax
34,39.91260691942917,36.49449585561267,43.19320297291321,tasmax
35,40.14551126143777,37.08101640017796,43.18229689934951,tasmax
36,40.32178767767857,36.34259067140535,44.2310829898837,tasmax
37,40.34561966663607,36.35051444761899,44.2310829898837,tasmax
38,40.33464377220222,34.99011506367218,43.42868668384996,tasmax
39,40.2356597590041,36.01463428101923,44.113077359792655,tasmax
40,40.532282930490766,36.403410993686165,45.32982789271715,tasmax
41,40.724960498906476,35.83730899512919,45.95575197540535,tasmax
