day,mean,min,max,var
1,34.81989322174152,30.03535104166484,37.313414244303544,tasmax
2,34.750850843527346,30.38882833653696,37.59838204988395,tasmax
3,34.70052415538255,30.30687140201222,37.89728300660397,tasmax
4,34.505898447229065,31.180246206516387,37.91683570106352,tasmax
5,34.2853502323809,28.815859571738017,37.50465081219154,tasmax
6,34.40363829134694,27.734331111968714,37.45117051514052,tasmax
7,34.57066787191124,30.350633157301843,37.67676640722364,tasmax
8,34.8011669726457,30.342832718635805,38.166176729514376,tasmax
9,34.61204335599684,30.060013518994182,38.37917666632795,tasmax
10,34.410160934350635,30.91840773283006,38.24603471575297,tasmax
11,34.54231309305416,30.133002225603818,38.43451387771404,tasmax
12,34.71142629791192,30.160684352450104,37.34095228848686,tasmax
13,35.20426190063531,30.570018149159196,38.58136956797824,tasmax
14,35.665727581676165,31.18901061043708,41.25904504996133,tasmax
15,35.786796806721284,30.723372478312868,39.752579081793186,tasmax
16,35.93627784074657,30.799361376648676,38.66047388728529,tasmax
17,35.88078750870026,29.688806514234756,38.94681520937009,tasmax
18,35.61807292469725,29.55489601254935,40.26908686979033,tasmax
19,35.40260566623644,30.279073392345552,40.8684166075933,tasmax
20,35.46194072707819,31.218182862366348,39.820317354824425,tasmax
21,35.554101055731664,31.752303376126264,40.07057311665663,tasmax
22,35.24399268588501,31.333550580370385,38.66256716945274,tasmax
23,35.07247419121077,31.254437135615845,38.43700412767545,tasmax
24,35.20862761781488,30.0526278242305,38.34489709796665,tasmax
25,35.47301075556075,31.270106073912686,38.4742638211691,tasmax
26,35.265356118167624,26.386668445612045,38.317263660727676,tasmax
27,35.213115875643986,27.162629016768946,39.39622676999139,tasmax
28,35.50285374014111,30.448843433377903,40.106593107476044,tasmax
29,35.37258160491313,25.09968768003027,40.176062947021165,tasmax
30,35.64871610629043,28.696041722820596,39.05607910581077,tasmax
31,35.84228118062659,28.917089329200422,39.86790400007905,tasmax
32,35.992802575580185,29.978338179089633,40.54182086573297,tasmax
33,36.37406358073623,30.935721625560916,40.75538302466855,tasmax
34,36.62289361187941,30.256226173741794,42.39594566809211,tasmax
35,36.80779597560099,26.921421252246816,41.25756319172939,tasmax
36,37.12752194994084,28.56486394562708,40.45687555556289,tasmax
37,37.4596792488416,33.5278537357799,39.84397895236786,tasmax
38,37.46305489142653,34.36722817934242,39.92514768314568,tasmax
39,37.259822689740155,33.44497065862042,40.67640232815067,tasmax
40,37.28300690724777,33.429478457004095,41.42686019662227,tasmax
41,37.74076372990127,34.39379022747045,40.76133767429913,tasmax
42,37.801820988660076,34.87364042403982,40.57436157027908,tasmax
43,37.738385063672425,34.52493203338163,40.279304066049576,tasmax
44,37.895649427891115,33.73623740964052,40.36642415959119,tasmax
45,38.1833837073248,33.934010392612464,40.995783957582304,tasmax
46,38.33272476369737,32.308166402516505,40.93347926022717,tasmax
47,38.29333953681176,33.13917050067917,41.91935610494632,tasmax
48,38.7934534407374,35.29270382488234,42.35579648600559,tasmax
49,38.716089808725414,34.82640706518609,41.57157454665844,tasmax
50,38.44412598021874,35.03999570003215,42.717851199073124,tasmax
51,38.52461762623477,35.04509965450774,42.22717317898352,tasmax
52,38.08721814445677,34.07130327309949,41.875425201541205,tasmax
53,38.28992657404327,34.243348675533,41.999745587731354,tasmax
54,38.704710632001486,34.26672504302498,42.729555162497164,tasmax
55,38.700620471035,33.135266282029164,42.1926604078852,tasmax
56,38.73126735818661,34.065271093119705,42.601450886313046,tasmax
57,39.10887288300238,34.15377127629357,43.12114297057384,tasmax
