day,mean,min,max,var
1,36.23889192600276,32.658042277035676,39.8873396431339,tasmax
2,36.729256483435044,32.08922333928945,40.43423233683123,tasmax
3,36.65213857765164,31.66772055452971,40.75004565032128,tasmax
4,36.61255474743263,30.771150169189852,40.749641581113806,tasmax
5,36.83346075696747,32.20564713290939,40.99328776052944,tasmax
6,36.62167420713357,32.850942787782245,40.764956177515074,tasmax
7,36.40635275582182,29.948045465009486,41.40353260658473,tasmax
8,36.43887752315873,31.71220537393161,41.68406517708442,tasmax
9,36.102842473930636,29.449164863887248,41.03275433243404,tasmax
10,35.98550355736854,31.135661076808518,41.125929763601604,tasmax
11,35.91823177666852,31.508650778757044,39.84933346163825,tasmax
12,35.92302765914372,32.11282754267623,39.61993719747231,tasmax
13,35.50209833212215,30.067408881123256,39.69369176591401,tasmax
14,35.65046533647074,31.58557029834867,39.38379319357662,tasmax
15,35.61629259196043,30.490122717964866,39.60058841897252,tasmax
16,35.83319615536016,30.70390751258944,39.62296476896351,tasmax
17,35.906920717556744,32.87924538701485,40.368306468207436,tasmax
18,36.199588024412975,33.01441369510337,38.894308666868554,tasmax
19,36.11741410850503,29.697692527533036,38.659765404811054,tasmax
20,36.54988642164705,32.00868463924739,39.39916103370969,tasmax
21,36.94004462816068,31.34867284584263,39.48988085170022,tasmax
22,37.0806041866007,31.15221796334498,39.21761337725893,tasmax
23,37.216534959483724,31.248871305548377,39.952853091164926,tasmax
24,37.25694373309637,31.937162111091126,40.62925135100343,tasmax
25,37.0569986773734,31.753343314121423,40.31627894101062,tasmax
26,37.014905026403895,31.969436366955932,39.58445998808159,tasmax
27,36.87265941457303,33.47643290842622,39.83287870758001,tasmax
28,36.624866030226734,31.517609768446178,39.749159749973686,tasmax
29,36.77556739016733,31.506116094411354,39.956635758526005,tasmax
30,37.009464978377736,30.01825155623021,40.18723269326567,tasmax
31,37.24585503657137,32.55216857089542,40.76694418381477,tasmax
32,37.262283930087726,29.483727164413835,40.85450511491784,tasmax
33,37.948725197375545,33.693239752476075,40.7708485669213,tasmax
34,38.20879371903176,32.83358320958473,41.19995871024098,tasmax
35,38.21417951636267,32.77513992120254,40.9267596808714,tasmax
36,38.55518864722238,31.806814861508045,41.63999167303864,tasmax
37,38.65610629890129,31.837469966093565,41.39803842585418,tasmax
38,38.55423116733923,32.326907946858725,41.08746606082008,tasmax
39,38.62817701956292,32.80982907416208,41.475971426457036,tasmax
40,38.53869854691815,33.55546608639554,41.02442474001728,tasmax
41,38.33945608159333,34.463009932216536,40.73349406601287,tasmax
42,38.36978853299217,34.610498655608254,41.650894503415856,tasmax
43,38.27033273537918,34.92904797867986,41.60366684274301,tasmax
44,38.07831315555209,30.545119383233512,41.90045304489864,tasmax
45,38.65696538178318,32.60341785378907,41.858672710648364,tasmax
46,38.79118169895982,31.23501110517158,42.16681495882143,tasmax
47,38.918733163250835,33.17901788785157,42.88459183340096,tasmax
48,38.92883497047716,34.643540478601,41.64757060360479,tasmax
49,39.082183815176954,35.01861115758125,41.92770683148876,tasmax
50,38.864920036494695,35.610148146650275,42.43286615668647,tasmax
51,39.148292257757085,36.78134220683337,42.96057709093867,tasmax
52,39.545045828509934,36.536998974540865,43.19462059024515,tasmax
53,39.69976932619873,36.336729091533385,43.31460248056243,tasmax
54,39.85130355887808,36.97771232467544,43.193747349717796,tasmax
55,40.30054333766193,36.968854372496054,43.20891913943662,tasmax
56,40.392238713470014,36.03505291191084,42.598432600886824,tasmax
57,40.52846536142742,36.66620443523483,42.90056385692064,tasmax
