day,mean,min,max,var
1,33.54150661973452,28.460498321772334,37.07220090904427,tasmax
2,33.57939768015575,28.60956521701671,37.40469543195077,tasmax
3,33.72944879983149,29.17034206239194,37.64460937377103,tasmax
4,33.74652821873427,27.81323282861416,37.71249217735259,tasmax
5,33.58766777458866,27.486525881426317,37.370355597259106,tasmax
6,33.90737657443055,28.494829166692327,37.14905872851426,tasmax
7,33.83117889219834,29.32358912912835,37.494722799458415,tasmax
8,34.11215600847806,30.218626879155934,37.30129001516019,tasmax
9,34.001551819159396,29.127868586393234,37.941868179441244,tasmax
10,33.98198494402401,27.756968041894453,37.46983057645893,tasmax
11,33.87075466234489,27.588452547216576,37.81193144743423,tasmax
12,33.744895875334265,28.068306939196816,37.279872185869166,tasmax
13,33.789561231464454,29.613793385751464,36.949760749587455,tasmax
14,33.81873520507809,29.527886353171738,36.95085973086431,tasmax
15,33.84177416462848,30.056892020367556,36.640532726391356,tasmax
16,34.17148444657231,30.612597307199778,37.1164458058758,tasmax
17,34.14355822097288,30.618944523521265,39.07731391544024,tasmax
18,34.255800394722066,28.22833074305629,38.58974828225283,tasmax
19,34.551219252201484,28.69658059805478,37.92740768380342,tasmax
20,34.588913243706784,29.20610062437379,38.687837381179364,tasmax
21,34.783958630904046,29.92228092685201,39.33974341425842,tasmax
22,34.44749728673428,29.469200058064786,40.55905963659515,tasmax
23,34.12222898215463,26.50826027426031,39.10265439754694,tasmax
24,34.11420558722931,27.883973390682513,38.55547366421824,tasmax
25,34.46606058940991,28.02209029231659,38.38238399643764,tasmax
26,35.011893039866,28.967251981514053,38.70799593341323,tasmax
27,35.190349111367034,29.6767643348699,38.68616817095267,tasmax
28,35.27935508766982,29.523436745088176,39.821944322450165,tasmax
29,35.15990699693196,27.08045794415898,39.574557177878575,tasmax
30,35.496002361606934,29.095638246809784,39.68843715742145,tasmax
31,35.67322093226208,30.57690243482483,39.420601070951534,tasmax
32,35.767566417076296,29.325125371921487,39.16009810623393,tasmax
33,36.2929710666975,32.56730354505669,39.54379800183122,tasmax
34,36.42306392739283,31.89852511410794,39.69992002621201,tasmax
35,36.28007939770559,28.666023976617538,39.722031560133985,tasmax
36,36.01459861586057,28.479258265533332,39.59782143150255,tasmax
37,35.73723090805426,29.40385649557085,39.71058053512992,tasmax
38,36.10626605788968,28.715190190820323,39.80454600356245,tasmax
39,36.1711614703489,29.405058739740056,41.18768099731879,tasmax
40,36.49497434654889,29.905478887118633,42.42500238968596,tasmax
