day,mean,min,max,var
1,37.4057271157453,34.95902881760071,39.58646475912097,tasmax
2,37.35517548285451,34.568677725401116,40.70211454324462,tasmax
3,37.291371958088135,34.81573619748424,40.80516938103817,tasmax
4,37.31830023645388,33.81836341324403,40.800299759992626,tasmax
5,37.37691949677241,33.78223501066938,43.1206074994212,tasmax
6,37.314711368444904,31.184962720352033,42.614059134887725,tasmax
7,37.31391804533165,32.427886033434945,42.470213266312214,tasmax
8,37.53710468171433,34.148906126688374,42.31413987479398,tasmax
9,37.56866289129568,34.19979435445448,41.81123001827849,tasmax
10,37.54812222007307,33.179767633976695,40.82574068927303,tasmax
11,37.43389032405678,31.031712188042178,41.495312715188675,tasmax
12,37.325091957498515,30.693219448163518,39.929970314945976,tasmax
13,37.19402636001225,31.879780399189386,40.072482765393744,tasmax
14,37.15492085447282,33.55791414758377,41.89028953462851,tasmax
15,37.09140962698601,33.63284686065764,40.633287739580666,tasmax
16,37.08634709641389,31.705731766022026,40.272168955959614,tasmax
17,37.38427054436501,31.759698906266863,41.70205391508772,tasmax
18,37.3644929437344,32.81789279575544,40.250159918233564,tasmax
19,37.28433853481968,33.278907457203914,40.256834145842845,tasmax
20,37.298877291877695,34.4637448077208,40.675947739094795,tasmax
21,37.19632957731675,33.206681812052935,40.949544575378354,tasmax
22,37.49987008903519,33.29469394120332,43.91695140861363,tasmax
23,37.90300545076134,34.212868014969956,42.84873029840159,tasmax
24,38.22959320896073,34.836021013713335,43.72263589259478,tasmax
25,38.31522485083737,33.024874561602815,42.60059129005627,tasmax
26,38.37854695106221,31.846559722867127,41.450021558877026,tasmax
27,38.81224073795219,33.74281091796922,42.64192974755471,tasmax
28,39.144990181070135,34.32885955666396,42.17713316891668,tasmax
29,39.01916572785121,33.26899076976407,43.33478127794352,tasmax
30,38.545422490992934,31.32289982036926,42.21022483728986,tasmax
31,38.470335400008445,29.141781295941698,43.71086885349071,tasmax
32,38.689358924708564,31.039558207836706,43.78731804093644,tasmax
33,38.84049199470509,32.880356703587665,42.232882090901725,tasmax
34,38.859762415139805,30.746018966384312,43.850146969988785,tasmax
35,39.25388083869814,32.433214174595776,43.964399350940624,tasmax
36,39.52854466056217,35.64332856892618,42.18395410578756,tasmax
37,39.81459841919602,34.934487671321136,43.57177963687697,tasmax
38,39.79585249641316,33.54615589560507,44.044796390524056,tasmax
39,40.03370136240953,35.07669820771018,43.003732828998764,tasmax
40,40.045341605667055,36.760606001558756,42.56959480853453,tasmax
41,39.9756532712777,35.87982799093582,43.15756479303785,tasmax
42,39.98679907550819,35.659096522598404,43.973345305135396,tasmax
43,40.166748531647684,35.36672054598856,43.819951229366936,tasmax
44,40.095293768812326,34.77715763744385,42.96427727551058,tasmax
45,40.331742837299494,35.84468115990714,42.69455604424277,tasmax
46,40.76673338318815,35.89474322358099,43.31496463826316,tasmax
47,40.95718516477997,35.99832281997716,44.135734929856056,tasmax
48,40.944600277371315,35.182614969321804,43.90769726438232,tasmax
49,40.89405192168435,34.91850708084067,44.287257343037155,tasmax
50,40.93949619366696,35.6874871286598,43.828061607159924,tasmax
51,41.093573547077305,36.14010284093746,43.39493888507292,tasmax
52,41.02819095586472,37.709646650878355,44.42705413363943,tasmax
53,40.92247284715186,37.30055750853015,44.76837053103637,tasmax
54,40.89853681890049,37.58136422636193,44.24786434340783,tasmax
55,41.03882722755555,37.01878072077264,44.379350119618366,tasmax
56,41.261157900670156,38.19385406530138,44.42306160176345,tasmax
57,41.475009722156834,38.34006481877212,44.569978816403875,tasmax
58,41.41957512436694,37.80055600535765,44.047191723641745,tasmax
59,41.52048116370368,36.5756131406571,44.008253707518364,tasmax
60,41.64780697298593,35.88769257787317,44.24472634771641,tasmax
61,41.73315939424107,37.10292634713426,44.26526648804851,tasmax
62,41.827041866685455,38.1316560740637,45.40846690733504,tasmax
63,41.810624112652434,37.34083548992278,43.786134432626156,tasmax
64,41.8918546023231,37.559937416512184,44.237685845474516,tasmax
65,41.924009731296415,37.4479607256463,44.297862801841006,tasmax
66,41.90200297103693,38.37711260143831,44.14278629103809,tasmax
67,41.89761587571369,38.3745411140041,44.112229618664,tasmax
68,42.00996157880158,36.929767173336316,44.16387358081816,tasmax
69,42.031368831955554,36.49604595413011,44.55058368043035,tasmax
70,42.089247887773695,34.97064242467948,45.807822798003784,tasmax
71,42.21664267833343,35.635461632161665,45.42813133854399,tasmax
72,42.574655686209375,35.91518714754437,45.23358624033092,tasmax
73,42.71402021289137,37.22776524812838,45.632378028134795,tasmax
74,42.76732436487815,38.44773680876669,45.73045549066424,tasmax
75,43.03853334480787,38.76180486127474,45.926464594761285,tasmax
76,42.85984430562417,39.59040316400595,45.518229608020874,tasmax
77,42.99147399937173,37.73707998869682,46.182563869771954,tasmax
78,43.21185880582404,37.18167796442701,47.7373499724486,tasmax
79,43.34726959864327,37.16809062757778,46.90980995099234,tasmax
80,43.34217217886941,37.87771972865805,46.06430943311565,tasmax
81,43.29093723463601,37.272024683153774,46.12938610550846,tasmax
82,43.555766388349674,37.83269144609912,48.294790166677544,tasmax
83,43.95777392052694,39.1087188508391,46.7031345344063,tasmax
84,43.875492641081784,39.56639977791572,47.551396036889386,tasmax
85,43.9109195402554,40.228542675318124,47.129781380925735,tasmax
86,43.83553464957832,39.92729631352867,46.33526637186465,tasmax
