day,mean,min,max,var
1,35.684016338380545,32.21032537357554,39.635689214448874,tasmax
2,35.4445542961408,31.630621231002095,39.31639167830025,tasmax
3,35.37083462840903,31.437626279523272,39.22677990855064,tasmax
4,35.165331682191024,29.719836449242635,38.19841899030645,tasmax
5,35.198255634112485,28.95569596539272,37.667189025187625,tasmax
6,35.36927319029929,30.362286798868936,37.8856924869562,tasmax
7,35.51438507787355,32.189444855410954,38.089261480794036,tasmax
8,35.69684813600448,32.104906700770854,38.039326378246045,tasmax
9,35.95666639872878,32.26015526542854,38.12781241982245,tasmax
10,36.031164919588264,32.21124347355793,38.64721314357074,tasmax
11,36.151714565902594,30.79722170105103,40.46968146565602,tasmax
12,36.09888013347293,30.053389825619846,41.45465173807513,tasmax
13,35.92472256147661,28.917021226935532,41.10224638941783,tasmax
14,35.75228398659816,30.006248586870115,40.82140960858477,tasmax
15,35.47232284682738,30.044497403904288,40.09059693018074,tasmax
16,35.5884721676746,27.356713812240216,39.98688455772667,tasmax
17,35.98227587521829,27.738895299378854,40.629924972970855,tasmax
18,36.08517564694186,28.81038026850385,40.659501232538105,tasmax
19,36.18624043871378,30.210628350357382,40.32968325859298,tasmax
20,36.33375801666612,31.123307123172907,39.99179799538844,tasmax
21,36.321491196386624,32.32695040744322,39.80194352318681,tasmax
22,36.53743100941359,32.58137615948458,43.084865186994435,tasmax
23,36.874761597942644,33.620837044384004,42.191724130559024,tasmax
24,37.2576492089067,33.8513201070557,41.78113195927975,tasmax
25,37.309344446988284,34.39279846909018,42.35732752086264,tasmax
26,37.26249367164412,35.00302041827629,42.81540226782785,tasmax
27,37.15411654019633,34.309142445934484,42.41543550859787,tasmax
28,37.10128690663178,33.27740782869783,41.7080202053003,tasmax
29,37.03010667467027,33.65153729885239,41.37910633241496,tasmax
30,36.94946928880227,34.27523559835413,41.07936105764469,tasmax
31,37.03835251566228,33.2195686456385,41.87993986665987,tasmax
32,36.83553261762765,33.272972018467925,41.44290329386182,tasmax
33,36.672316856470154,33.2520336219317,39.38771014040135,tasmax
34,36.83793660174089,33.954173503654744,40.17127418462947,tasmax
35,37.168694375397855,34.47858444741688,39.751399223887375,tasmax
36,37.41974517377999,33.94292732428967,39.80045134532405,tasmax
37,37.4851980891946,33.94053001433551,40.244512120093034,tasmax
38,37.77182323072826,34.24442407263078,41.46227410196029,tasmax
39,38.042490547875474,33.6793319160241,41.574207328364906,tasmax
40,38.29059979095044,33.208247558206494,41.5052461800684,tasmax
41,38.39228637763565,32.59627898824094,41.58662800969944,tasmax
42,38.60970555943186,32.65844824954574,42.78421151434202,tasmax
43,38.54865114267814,33.78733032992865,42.518539162622645,tasmax
44,38.35369701036382,34.6965343653258,41.393706101983554,tasmax
45,38.20787974079675,33.66217897191753,42.499559654601626,tasmax
46,38.205311896421435,33.13000634030392,42.317087043846726,tasmax
47,38.15153114179732,33.43063081378891,42.07788346574486,tasmax
48,38.01516821031346,32.38307243482657,41.68830897992996,tasmax
49,38.054849071775706,33.08024185179522,41.24075350889757,tasmax
50,38.16609115017844,33.1732076567624,42.47537664831478,tasmax
51,38.45407097746481,35.38381118201649,42.18039453365677,tasmax
52,38.69843862385561,35.5727209852062,42.276860208388925,tasmax
53,38.84056230336106,35.783422716683276,41.918034146709346,tasmax
54,38.914076252005465,34.729237727305275,41.755941527032476,tasmax
55,38.9717160522694,35.28853807715292,42.22233742454499,tasmax
56,39.03152738467402,33.309404935464684,41.95910688058879,tasmax
57,39.41951271020081,35.62276522224852,41.40885463796651,tasmax
58,39.585914340126564,35.20860872702585,41.313654755626075,tasmax
59,39.80270459844922,35.69531886601003,41.4446376945632,tasmax
60,39.980916553226955,36.79769377197496,41.63881256418074,tasmax
61,40.059938706914615,37.48738976093098,42.49843841224043,tasmax
62,40.161176375765905,37.64694219944259,42.576747353322475,tasmax
63,40.37337416121686,37.590631029199784,43.3365773064789,tasmax
64,40.53095443500904,36.60174034697209,43.794162836452784,tasmax
