day,mean,min,max,var
1,33.57398262899499,24.21302345772949,37.7404571179988,tasmax
2,33.46681283741286,25.102138885661375,38.96582051027954,tasmax
3,33.40602740004701,27.022620064055175,38.09885271253141,tasmax
4,33.451379805756005,28.51911601508789,37.326726962991586,tasmax
5,33.37316003751804,27.478610581262544,36.98060985312887,tasmax
6,33.351418729082006,27.906065715533046,37.078102703253194,tasmax
7,33.61612912015185,29.718146845337884,37.97240596073674,tasmax
8,33.63035787528961,28.761776871011435,38.170902399857226,tasmax
9,33.632253010985785,29.547573492548707,38.42044794008409,tasmax
10,33.70783764818681,29.790789615877287,37.798023988810996,tasmax
11,33.916085708901726,29.44349267215607,37.73736220676339,tasmax
12,33.95779697498734,29.85859329733502,37.84252545457554,tasmax
13,33.97355721097844,29.424401338573304,38.05183605814187,tasmax
14,33.90728270933936,30.191215661350455,37.47685423952569,tasmax
15,34.15227245570384,29.77438028783672,37.972422195665615,tasmax
16,34.300707105560114,29.719639276685854,37.825897678682466,tasmax
17,34.40290492330012,28.5615005809275,38.39983852058191,tasmax
18,34.45513598648151,27.84614440318846,38.50328082084687,tasmax
19,34.41222508392895,27.608783075793937,39.053135715472635,tasmax
20,34.425449586196024,28.35762480312917,38.99875557943173,tasmax
21,34.323133521363175,28.73383395832151,39.04329080764994,tasmax
22,34.24820827576374,28.738022418895056,39.33697134730585,tasmax
23,34.1553439090217,27.777391352561068,39.63577305498393,tasmax
24,34.27480918059051,26.498233092871203,39.715717088120414,tasmax
25,34.58160611983808,29.508990138297804,39.90281645243462,tasmax
26,34.731892848948604,29.170041145312993,39.71944027118134,tasmax
27,35.03647528826339,28.56585463937273,39.18016203838248,tasmax
28,35.05638931380248,30.20131554430739,40.06672213482028,tasmax
29,35.2523411584826,31.015333106739405,39.27216642166171,tasmax
30,35.11923682055569,30.06251486408418,38.818066515997245,tasmax
31,35.148907464110465,29.97688874039713,38.966385081598816,tasmax
32,35.2782613088612,25.958395094027992,39.86575953395236,tasmax
33,35.383801544097,25.590974026353194,39.89475304236257,tasmax
34,35.521301547195016,27.563584283073283,40.03710973804793,tasmax
35,35.99477347347334,29.93068891360747,39.60543410726443,tasmax
36,36.173029037726344,30.81119493004232,39.430448148146084,tasmax
37,36.210239512288766,30.26337911481808,39.2282586427103,tasmax
38,36.49366856893756,31.26667091021862,39.148979281158006,tasmax
39,36.39801942644685,31.071489847227554,39.40156459631146,tasmax
40,36.19673744134506,30.44545637889773,39.3826932262149,tasmax
41,36.37978119082564,31.972855540395514,39.74668574799168,tasmax
42,36.595852427989605,32.87749650093686,40.05715489280753,tasmax
43,36.631959302099254,33.28509026249738,40.994408688279464,tasmax
44,36.89677520866457,31.846655049023255,41.26960701006651,tasmax
45,37.17883205372453,32.53645515189706,41.04087721745992,tasmax
46,37.51929393985407,33.16671956316668,41.07097672947691,tasmax
47,37.45493958550974,33.72829167160472,41.30828407992803,tasmax
48,37.393552470553736,34.359785784156784,40.87883482557088,tasmax
49,37.093899669181646,33.44399849583711,40.66222877762553,tasmax
50,37.17774989192765,30.329317195611694,40.30551534559528,tasmax
51,37.55789202479832,29.471088474359235,40.827247822523304,tasmax
52,37.68368624339758,31.955466994366247,41.628313158059925,tasmax
53,37.72159103786306,32.51070342026085,41.359791835212576,tasmax
54,38.05573723302147,32.98691553546345,41.3517874098591,tasmax
55,38.19332845229755,32.782796402735585,40.308896756094654,tasmax
56,38.400415975570716,32.787053971993956,40.18856273933635,tasmax
57,38.247811421298145,33.958600286252334,40.19134725492141,tasmax
58,38.639113915480344,34.55246676383162,40.66070528624016,tasmax
59,38.87016870040647,35.29910377950726,41.02720461151415,tasmax
60,38.89263052053249,34.87941312953855,41.60007720318531,tasmax
61,38.6830539499934,33.750969774341726,41.630443809944396,tasmax
62,38.71180497321422,35.007030330241264,42.27925222000336,tasmax
63,38.830635533833586,33.502774187919584,41.93892707590469,tasmax
64,38.78610162273209,33.04610754313104,41.064632669021975,tasmax
65,39.22002008941967,33.23859120807843,41.488594049839705,tasmax
