day,mean,min,max,var
1,34.43558932974659,30.236629246394628,38.22702028529355,tasmax
2,34.31408943617868,30.548061154381273,38.261395317300455,tasmax
3,34.09579540450463,28.71107715406029,37.405525478029176,tasmax
4,34.20149049731918,29.09894743882839,37.224305425960864,tasmax
5,34.121058086238236,27.318794232292888,37.88220845448774,tasmax
6,34.244848959943276,28.284931153701947,38.41854515095487,tasmax
7,33.99612411183064,28.863883028525976,38.98915581220699,tasmax
8,33.51989195232486,27.483293188840776,38.89846024049692,tasmax
9,33.4070322150972,27.867386899458538,39.0107888362094,tasmax
10,33.13479006875402,27.65582458224266,38.82490041064405,tasmax
11,32.96613620517053,27.897583019010682,37.742960609321216,tasmax
12,32.730746187557806,28.985752198081514,37.06340002952953,tasmax
13,33.29480255043845,22.803492484649112,37.68461894444664,tasmax
14,33.85650528136586,28.022684268601083,37.17050214650676,tasmax
15,33.85616686660759,27.12582432923587,37.526369191579164,tasmax
16,33.87032968223031,28.88420771617487,37.15649853619348,tasmax
17,33.76885984710997,30.044818031299712,37.280043049656584,tasmax
18,33.81648041925407,30.051225403588788,37.42928568047775,tasmax
19,34.16618277019053,29.797612295892506,37.753577693559365,tasmax
20,34.4985806640371,28.453068797844978,37.92789745970802,tasmax
21,34.612741646195495,31.28652641415424,37.93379146229529,tasmax
22,34.85592343241021,30.822533051783495,38.088475730469185,tasmax
23,35.28684546563382,29.9999183754512,38.8642914714614,tasmax
24,35.57312838952952,28.226475696433283,38.73644837638723,tasmax
25,35.68054274669108,27.675431547174668,39.60765825353272,tasmax
26,35.78488887461446,28.731809617232884,38.641829316885875,tasmax
27,35.68321044875766,29.158590475009618,38.990541419184055,tasmax
28,35.53040125238611,30.853190139016775,39.03753685246586,tasmax
29,35.134919374331204,28.85637869480101,38.9921499672941,tasmax
30,34.76161810071779,27.728415337475084,39.78298647171734,tasmax
31,34.63968777787351,27.06007584545253,40.35482486392651,tasmax
32,34.71751164821007,27.822203440445193,39.3532341236632,tasmax
33,34.98344112773425,28.998800728242273,39.35042032850491,tasmax
34,35.08425227964613,29.23416793773532,39.58078626147716,tasmax
35,35.409510807238625,31.47906755939168,39.658067311530715,tasmax
36,35.65787100046651,29.81779174001504,39.37371154397525,tasmax
37,35.65934241048091,29.820556174829505,39.36076402989427,tasmax
38,35.806049717517304,29.414258827978642,38.24224997657063,tasmax
39,35.690400693249266,30.318299594663046,38.76653086726371,tasmax
40,35.708565637953285,32.56343454471036,38.89048838803703,tasmax
41,36.18711189874048,32.01010852067857,38.72460118517317,tasmax
42,36.46854567344693,31.955623883682776,39.39153312246694,tasmax
43,36.842877848518626,33.721526205637545,39.99450623068485,tasmax
44,36.99346527862279,34.55529797018262,40.28108867693889,tasmax
45,37.468911591884165,33.871782008216044,40.72864294227955,tasmax
46,37.72655137493605,34.095347083403794,40.095359371944994,tasmax
47,37.84544355400383,33.50601827005214,40.922964933147014,tasmax
48,38.195132681551016,34.682242157194224,41.9136968794933,tasmax
49,38.26442182839388,35.25527220565216,41.24642668884724,tasmax
50,38.08883336933506,33.82682133026857,40.55273608963215,tasmax
51,37.8670210772522,34.24204073215084,41.373566756862814,tasmax
52,38.12803375068257,34.47854181725039,41.54030745336853,tasmax
53,38.29953324634606,35.78310870047217,41.08959005321056,tasmax
54,38.4295338480636,32.16241205242015,41.14506120091538,tasmax
55,38.42998325387683,33.65071547723528,41.59741408646249,tasmax
56,38.261490802056294,34.33217525722529,40.77434562475467,tasmax
57,38.24305109786697,32.77466399797052,41.910452919642154,tasmax
58,38.04867482337395,33.08845833336342,41.76413125520028,tasmax
59,37.856647789269665,30.761364690304603,41.21091260399987,tasmax
60,38.041799743895375,32.786227748994534,41.09516252427122,tasmax
61,37.82641651452408,33.301051958250554,40.86504327105841,tasmax
62,37.671755402325495,34.47981619771487,40.56735839386015,tasmax
63,37.41495985247131,32.27803890575248,40.641699367821644,tasmax
64,37.729456891662394,32.736223212448195,40.49741834092744,tasmax
65,37.80233922688964,30.826605857445102,40.94192602645636,tasmax
66,37.927094144397266,34.26604054551126,41.19725865269133,tasmax
67,37.97393742229513,32.24812826875291,42.60081772417155,tasmax
68,38.09391996319551,32.183938547159286,42.00723367995863,tasmax
69,38.83811967607809,34.36854455580335,42.396006904603354,tasmax
70,39.162809292208316,32.92160828073888,42.024606511266796,tasmax
71,39.191547111168184,35.34139768606249,42.07842791006901,tasmax
72,39.096677360105495,34.01190505495141,42.95117939110753,tasmax
73,39.54716878720642,35.45659048973077,43.60036658899759,tasmax
74,40.00155040393894,36.23058019172572,43.32867954874928,tasmax
75,39.85233089249802,37.06923134368854,43.267982169044615,tasmax
76,39.565661067955766,36.90884167838236,42.544358785774065,tasmax
77,39.688495507845154,36.080842779900294,42.339272999279686,tasmax
78,39.689610579777394,37.15110976265396,42.502480264206056,tasmax
79,39.71891924071073,36.370417009423136,42.509761021616654,tasmax
80,39.76435847428248,33.81766087216218,42.7677412346316,tasmax
81,39.91779010616829,35.164028274178676,43.18048459459703,tasmax
82,39.644124303855115,34.3288330497698,44.47381187698143,tasmax
83,39.85573713388442,35.147137767691135,44.756669553791454,tasmax
84,39.902330911795666,35.951538263172054,43.86025136340942,tasmax
85,40.02333959447708,35.26447332332788,44.08793956021087,tasmax
86,40.119238735805375,35.98992108602914,43.676279197036564,tasmax
87,40.02636341573667,35.874593922508,44.4215879764394,tasmax
88,40.179541921311134,34.84643585576403,43.29965898070749,tasmax
89,40.44672973332074,36.15847679054798,45.185697592322725,tasmax
90,40.59549519402064,36.459815554995714,44.82769255854096,tasmax
91,40.04590200746665,32.58599574461323,44.535420132067244,tasmax
92,39.7348692328123,33.54558900305629,42.11207146962616,tasmax
93,40.07404666046643,35.401106938820334,42.756682117979494,tasmax
94,40.604669724218375,36.197759436879096,43.55796913274021,tasmax
95,40.78100123832156,36.329999463594945,43.114766774483684,tasmax
96,40.23684138029749,33.824449986031965,42.394214556084506,tasmax
97,39.99661823654656,35.93143150371134,42.66705043409307,tasmax
98,40.07545820333633,35.6133913015162,42.27823276784643,tasmax
99,40.3006604262453,35.97590245919399,43.804597658850625,tasmax
100,40.509111588584666,36.610713599851664,42.49082363727405,tasmax
101,40.93774973760018,35.46264755155745,43.72161129621908,tasmax
102,41.13883502628325,39.42614647360716,44.38792485068362,tasmax
103,41.1313675262315,39.026014078057,44.33499059419049,tasmax
104,41.46648654321102,39.332681429845195,44.909407027807575,tasmax
105,41.353457214060896,37.86491314554169,43.9767136095486,tasmax
106,40.98690917836089,38.476480289512395,43.07963213264996,tasmax
107,41.111609687678154,36.962065289717984,43.766100974979906,tasmax
108,40.600320575212585,32.46956499100776,44.2846905049599,tasmax
109,40.692822971788964,33.08563765760374,44.32810540802174,tasmax
110,40.51464880994388,35.4882526135049,42.365403489152186,tasmax
111,40.83611932755659,38.14279957842771,44.825604499560754,tasmax
112,40.865654276448346,38.01972387286662,43.816809613829975,tasmax
113,40.85574269829922,38.10178574210167,44.04806957398286,tasmax
114,40.510618135597824,36.989081009873786,42.997924375771106,tasmax
115,41.05954222116097,37.71056007417032,43.52987582532228,tasmax
116,41.239020129419096,38.361512719866724,43.658973219071854,tasmax
117,41.1863056255019,34.68863322934632,43.9275441160883,tasmax
118,41.270396859545144,35.04656492042872,44.02842517510666,tasmax
119,41.28779189293615,35.70438510248009,44.66307861544301,tasmax
120,40.96940587580335,37.59284073303303,45.18135440215825,tasmax
121,41.188917914316136,39.364651996345614,44.10280666852536,tasmax
122,41.11941573634945,39.41757606779166,44.047922062154015,tasmax
123,40.78135567510516,38.104669365384254,42.832945503912555,tasmax
124,40.98587974987075,38.60967161920513,43.97818951648834,tasmax
125,40.72411315327123,38.608858185591956,43.25616527936404,tasmax
126,41.12464381790209,39.30118828823667,44.74430034037661,tasmax
127,41.355827277585746,39.18062326653916,44.78873379906254,tasmax
128,41.55967152941477,39.77296730911394,43.990724685673115,tasmax
129,41.0750396093619,37.81551677691925,44.42010718352712,tasmax
