day,mean,min,max,var
1,35.396054867954426,31.36702566862192,37.6194756984158,tasmax
2,35.527717941327445,30.804839291664806,38.083018276580475,tasmax
3,35.705209667967125,31.548886769114077,39.7396962666718,tasmax
4,35.92966983579678,31.532868809014545,39.81927496211718,tasmax
5,35.96189571824644,30.295981776600243,38.38490432417011,tasmax
6,35.9332982762808,30.582719677840785,38.84057801323107,tasmax
7,35.765250586955474,32.28662517147414,38.97489451248852,tasmax
8,35.5624972209164,31.170790243534768,39.27651455396206,tasmax
9,35.43614078899908,29.94063456534542,38.79180189490758,tasmax
10,35.84725067149465,30.717363142032553,39.27213541871937,tasmax
11,36.276347315756894,32.01770348900057,38.42346770793732,tasmax
12,36.40827490421848,31.897295306064606,38.624854459407175,tasmax
13,36.113312243273754,32.16665969635646,40.925573149015136,tasmax
14,35.99278992966586,32.44926009927447,39.96317583524288,tasmax
15,35.974008146451,32.29839366603899,40.12242335208684,tasmax
16,35.85882827284104,31.141650364518128,40.71090053704245,tasmax
17,35.9895714762799,32.149674612444585,41.06025874924312,tasmax
18,36.08655126962067,31.724730983728577,40.69323605280239,tasmax
19,36.15406942030078,31.72593488779883,39.33594729421341,tasmax
20,36.29492633406174,31.51019499923399,40.19795423882036,tasmax
21,36.31118832359001,32.17526717623427,42.26260332121096,tasmax
22,36.27796819853795,32.567916451651,40.25089330785484,tasmax
23,36.59990587249388,33.17604604571626,42.866597932080126,tasmax
24,36.744199210333484,33.40742726654162,42.919344493575764,tasmax
25,36.88679177925478,32.07683082002204,42.71661948983346,tasmax
26,36.99673646025839,33.7652693613378,41.02689184444388,tasmax
27,37.161519914107295,33.35607119329505,41.241374399917305,tasmax
28,37.126898444926624,32.418218423870854,43.22014018431541,tasmax
29,36.98286588555513,28.76834596735253,42.848767158041596,tasmax
30,37.02352806544125,28.337211179186056,41.36936559580957,tasmax
31,37.01636149788189,31.80040989490533,40.8529848779781,tasmax
32,37.09274904996744,34.56681523654137,42.0284835021553,tasmax
33,37.4938602211274,34.338102699193584,42.116351809368396,tasmax
34,37.724275027390895,34.27718861136398,41.510053827398295,tasmax
35,37.941528266623806,34.375117572531195,41.675861541105306,tasmax
36,38.024692710712685,35.06842163369711,41.45274269020206,tasmax
37,37.86478811136646,34.716167987883296,40.49532835714072,tasmax
38,37.818570544498044,33.985015481806286,41.09538260315048,tasmax
39,38.04605198488409,34.207370763785676,41.08021515474013,tasmax
40,38.14830197643593,33.827682203655115,41.704234649042945,tasmax
41,38.32919537627581,33.806125632254165,42.07226976514676,tasmax
42,38.57052563890429,34.48563494644877,41.9099501031333,tasmax
43,38.977764908234334,34.558850776109466,42.12976558099881,tasmax
44,38.97390768051836,34.46277955906338,41.93611519595484,tasmax
45,39.11273864920356,33.9166666876574,43.2141089947077,tasmax
46,39.045610724708844,33.87870911982064,41.3688048707311,tasmax
47,38.74087039358481,32.748146607849634,41.196795299467325,tasmax
48,38.51565914223362,32.71805142220143,40.6021431509523,tasmax
49,38.69780469226251,34.409259334738664,42.196260298649335,tasmax
50,38.96755012597241,34.520998878895085,43.48823000609255,tasmax
51,39.44665577165689,35.386374578028466,43.666565983681394,tasmax
52,39.80434543276461,36.234309835554214,43.01220940386335,tasmax
53,39.73546429621123,34.53985671502072,42.944809331661716,tasmax
54,39.64446999508831,33.933186057386365,43.115082180928226,tasmax
55,39.68350667746792,35.18126360627036,43.29396022142454,tasmax
56,39.62305634613344,33.24436786580448,41.7767371522266,tasmax
57,39.70981431120814,33.460304196525726,42.102978229638694,tasmax
58,39.59057961514487,36.32341389046506,42.28249720216439,tasmax
59,39.86749622149464,36.44667257621494,42.68970252838585,tasmax
60,40.09350647089821,36.893687126223,42.23112199730737,tasmax
61,40.19186405880313,37.5537828678069,42.819811397794055,tasmax
62,40.25285353794766,37.73883835954838,42.16500818259344,tasmax
63,40.39119947675134,36.51336191297165,42.67924889747054,tasmax
64,40.49211049604473,35.69665362765261,42.430537358399604,tasmax
65,40.336488583206666,33.7782298113203,42.230133657854864,tasmax
66,40.30894368659338,34.93530833171438,42.761509734615345,tasmax
67,40.008503588483535,34.41482213176326,42.745342812554654,tasmax
68,40.21275979300593,34.98536293977759,42.924274151446596,tasmax
69,40.26365523483519,35.352410646510776,42.67496078998468,tasmax
70,40.161595081330574,33.49944416102849,42.55189343445559,tasmax
71,40.19853388135202,34.49438158689088,43.07860593067802,tasmax
72,40.245801998627265,34.43162890014118,43.206058759318765,tasmax
73,40.36040889685621,34.10005237264933,42.78012814622784,tasmax
74,40.595829551389144,34.881547487239104,43.21765370973043,tasmax
75,40.60953616051306,36.24140379811962,43.47014150660442,tasmax
76,41.10958972117701,38.069246032347635,44.3797715636551,tasmax
77,41.45624960204828,37.98356246044676,44.638239559589195,tasmax
78,41.555709152389014,36.650835427178635,44.7795297299171,tasmax
79,41.52445439614383,37.673285470204746,44.07035780023425,tasmax
80,41.44730292509869,37.77629787708351,43.824227720688825,tasmax
81,41.25679207953366,36.42624085378806,44.538152692264035,tasmax
82,41.091475909373905,36.69429946918565,44.05944135634249,tasmax
83,40.98490799851842,38.44331129749072,42.99209589328504,tasmax
84,41.07369480421822,38.00237875007012,43.34656519626263,tasmax
85,41.386633653054155,37.178444276905495,43.27008694774777,tasmax
86,41.62459877945623,39.08112701525158,43.89988006537499,tasmax
87,41.698061578218784,38.43196258519589,44.42799020108383,tasmax
88,41.60915465442064,37.26171053038358,44.31862018211736,tasmax
89,41.828835866577556,37.75531178347721,44.5976918921931,tasmax
90,41.82234665454686,37.47909548479362,44.75789717918006,tasmax
91,41.97500773926353,37.58288687204042,45.352253992872974,tasmax
92,42.097930694362226,38.966646364158024,45.83447369328053,tasmax
93,42.08957569677686,38.240723632864814,44.31102935345659,tasmax
94,41.97660841656593,36.3533129021727,45.109465176661374,tasmax
95,41.70221021049736,35.342803005558594,44.1210564343052,tasmax
96,41.92322222695556,35.991702020978906,43.97370537237482,tasmax
97,42.13113483269629,36.7900687412959,44.43727423604116,tasmax
98,42.302399259637774,38.40417073901412,44.018151942278635,tasmax
99,42.33309984704474,38.72582688145607,44.8966380022499,tasmax
100,42.11488380871031,38.6133277670132,44.57754983253379,tasmax
101,41.864927055742676,37.782416871076904,44.300427411965686,tasmax
