day,mean,min,max,var
1,35.86491469167448,29.700001749853982,39.35178585942509,tasmax
2,35.563371894365496,29.405832966815368,39.2133915092579,tasmax
3,35.15334657071044,30.07816139545588,38.42985837204101,tasmax
4,35.23548511996878,31.076502309897876,38.23385586532582,tasmax
5,35.35153185683661,31.059354722967072,38.533088070322535,tasmax
6,35.49824830384807,29.74893637280742,38.882808131037365,tasmax
7,35.528784321696044,31.63839789593436,38.33425718046372,tasmax
8,35.23657756797987,30.001597655657747,38.48121768242436,tasmax
9,35.09006101987584,28.32896722521538,38.581739557640915,tasmax
10,35.25803020897836,28.979517533316482,38.39511139392921,tasmax
11,35.48920763370681,29.758569252296738,38.03590329651914,tasmax
12,35.60945610798448,28.59770323085766,38.351295524760744,tasmax
13,35.808669701368906,29.003687814854814,40.38949526622322,tasmax
14,35.71236811339325,28.827574424796452,40.52395599069321,tasmax
15,35.62468532121863,30.421450437458105,39.229365953586594,tasmax
16,35.68823427622795,30.54330571225387,39.38003073666607,tasmax
17,35.69513041330274,29.625204263788874,38.833887676021945,tasmax
18,35.62880027260943,28.092187459849967,38.392540379113825,tasmax
19,35.71603598016627,30.170832227854618,38.93422269830437,tasmax
20,35.83597926398012,30.22789551850775,39.156273227835456,tasmax
21,36.17282311788481,32.158538592995626,38.83591618597694,tasmax
22,36.22990288726565,31.923019186388217,38.70093290835196,tasmax
23,36.44807480072676,32.370248044908195,39.698330813234094,tasmax
24,36.679646013559065,31.46196385030322,40.68072141200933,tasmax
25,36.84287704746408,32.345037659454775,40.94775982165196,tasmax
26,37.07121042693695,32.08777204475297,42.97368092157305,tasmax
27,37.0953397930618,33.41366941653895,41.82852085742108,tasmax
28,37.375946841768126,33.04944032980869,43.27314610035495,tasmax
29,37.51032682805576,33.470834791533605,42.37015246928701,tasmax
30,37.499187325238616,32.193475343127744,42.07563730655171,tasmax
31,37.61352236229799,34.06667649978414,42.32399305734272,tasmax
32,37.353511239618655,32.8723651907587,40.738779737983975,tasmax
33,37.20521678845686,30.54455749391488,40.101975596089304,tasmax
34,37.17530103417359,31.129775374733626,40.3246578480596,tasmax
35,37.41846263536771,34.282586626223875,41.157288255630334,tasmax
36,37.66835256221113,33.90333077657043,40.82994204774273,tasmax
37,37.799230120473894,33.73419752020041,42.700232610210364,tasmax
38,37.647637906731205,30.586070243878993,42.7525090568754,tasmax
39,37.6733828132189,33.43536766397874,41.22722967503849,tasmax
40,37.68286754478025,30.309471685437288,40.03553596018935,tasmax
41,38.140884059645636,31.698940755982647,40.733568113786276,tasmax
42,38.462118200309654,33.04782653610151,41.284693997929566,tasmax
43,38.42528135801593,34.3163985461631,43.002828273881676,tasmax
44,38.381689287801755,34.155373789694465,42.5929429323607,tasmax
45,38.39920815585608,34.9635048609985,41.40230684481196,tasmax
46,38.52611832472068,34.75100996049028,41.07132808150109,tasmax
47,38.53128271972358,32.79704155831094,41.00905430447287,tasmax
48,38.54981353012887,33.52088997793622,41.156704419056325,tasmax
49,38.845956112030294,34.40241342626736,42.299201288173364,tasmax
50,39.003019950087314,34.8499830140191,43.215279593439206,tasmax
51,38.99771855122435,35.724371644202975,42.86025769465144,tasmax
52,38.947730478058915,34.64253200557317,42.36010188506242,tasmax
53,38.89146243916807,34.667266954335574,41.7534821482062,tasmax
54,39.049895562605194,35.26985840899404,42.28504130960398,tasmax
55,39.21833253973054,36.43492064787161,41.58693566399502,tasmax
56,39.21607384311214,35.01543425382002,41.43098722661182,tasmax
57,39.26913338125451,33.28693031935657,42.54424253839251,tasmax
58,39.26875245840468,34.41724576390604,43.1184712261626,tasmax
59,39.244495039876725,32.76941996370623,42.54279221998013,tasmax
60,39.31612422373208,31.793015541939027,43.03780808413657,tasmax
61,39.17469229712822,30.75378766741106,44.5272047413406,tasmax
62,39.26188357625369,33.345383306232904,42.20463883492022,tasmax
63,39.43771849002791,35.49376789296075,42.02127856404347,tasmax
64,39.982403748998756,36.10063510377212,43.56459867497324,tasmax
65,40.09063191324474,35.98605701404598,43.47247820403109,tasmax
66,40.028427449320766,35.36853664423124,43.22194628464479,tasmax
67,40.239002440109495,34.14087546184129,43.81632597408523,tasmax
68,40.39894166713623,34.078850416392925,44.652249945790615,tasmax
69,40.354373809117185,36.55946172829347,43.449563135685764,tasmax
70,40.2739837604901,35.91618748920888,42.45953963411506,tasmax
71,40.46179807105823,34.57019435090103,42.63627147820813,tasmax
72,40.577491114502145,36.51588629700167,43.749747092952575,tasmax
73,40.44438183369839,36.66488457348704,43.43703414504586,tasmax
74,40.46702642974401,36.37011471344789,44.09348474621939,tasmax
75,40.408452748504466,36.39872048380529,42.96220366836141,tasmax
76,40.22794597354618,33.615619861909124,43.27466719837899,tasmax
77,40.17212732348698,33.277733539225125,42.79009887529445,tasmax
78,40.40833399504221,34.345983773280366,42.85673361521191,tasmax
79,40.542792325171796,35.061757156289474,43.33099796334126,tasmax
80,40.6338741649402,36.44702875958599,43.79781145763958,tasmax
81,40.56186134647114,36.38423684495818,43.72209003034084,tasmax
82,40.698129109634834,36.36602936464617,43.77097849202569,tasmax
83,41.15955619381917,36.11826534672021,43.94752010934873,tasmax
84,41.23636063680686,36.82528554858635,43.20388846327937,tasmax
85,41.13958465331835,36.640242801793576,43.7866369272289,tasmax
86,40.82998814439112,36.1513737257571,43.07756101306637,tasmax
87,41.13129972562806,36.04731825219605,44.023199982108196,tasmax
88,41.43722214749914,36.93001694100286,45.06152273661395,tasmax
89,41.631808507606834,38.0868516559498,44.719606873159364,tasmax
90,41.4096541488151,36.702889519039786,44.05235758076799,tasmax
91,41.42079744097961,36.28713335742441,44.495803090501624,tasmax
92,41.40384813960159,37.96471016553846,45.172423417301246,tasmax
93,41.38101399823954,36.21114550453214,43.63133600699258,tasmax
94,41.5164353899587,37.41389237210319,43.91255534636558,tasmax
95,41.66997870969937,37.97783322598198,44.59406340958667,tasmax
96,41.47838441411515,37.12901634575233,44.16966134202505,tasmax
97,41.3804133915346,37.19408851814717,44.941622671871784,tasmax
98,41.48171052258117,36.102015757252985,44.378438247283555,tasmax
99,41.3983159055022,34.969153032459914,44.15669334808567,tasmax
100,41.312014400142665,34.269174514513566,44.4705336858956,tasmax
101,41.376937307698064,35.34448497575167,45.320007142343954,tasmax
102,41.69798671312459,34.462790916530224,44.489263322715374,tasmax
103,41.85971309593516,34.52534117081909,44.181332140251854,tasmax
104,41.97943032893271,36.08936503103726,44.51156181313016,tasmax
105,41.94633064178173,37.706326821717965,45.097299812522266,tasmax
106,41.90998404424883,36.37588220606129,44.21165341561468,tasmax
107,41.99598369136887,35.29808551765099,45.261726177022794,tasmax
108,42.129316718147635,36.30160619186992,44.97022038339671,tasmax
109,42.51392681965993,36.622044106338436,45.49249810081403,tasmax
110,42.30656174292715,37.42066641315414,45.069314781401076,tasmax
111,42.00848756447954,37.57556244048398,44.69710037072804,tasmax
112,42.29996888698346,37.51525001427093,45.43627331529353,tasmax
113,41.9065278179151,36.467777927706436,44.95610594552879,tasmax
114,41.65190281110568,36.64924712957098,45.02402165190141,tasmax
115,41.77662768684862,36.261937153684045,44.77941021674084,tasmax
116,41.96771919829941,37.10676725364381,44.64127032989417,tasmax
117,41.99863648055008,37.70243570740455,45.29785342344725,tasmax
118,42.16278369035147,38.97494617243707,44.46566711217942,tasmax
