day,mean,min,max,var
1,34.82149123210389,28.893847443871238,37.79380454635606,tasmax
2,34.60474725226628,29.144913088440447,37.60744524694594,tasmax
3,34.85191996376344,30.10471109866107,38.07480666727285,tasmax
4,35.11001138992663,31.62665360317689,38.784914151087065,tasmax
5,35.13514661113131,31.937593614740862,39.13380171303997,tasmax
6,35.261866217747915,31.76044459325172,38.293662162288726,tasmax
7,35.549078801514405,32.28488569807399,38.06054876143766,tasmax
8,35.49882639661646,31.5342415707469,38.423563182140384,tasmax
9,35.288876974592306,30.58448928022078,38.34587412627391,tasmax
10,35.05265951678463,28.64332334614498,38.668168088594044,tasmax
11,34.89658151672096,28.819861277086687,38.476760700665196,tasmax
12,34.678692081982895,27.2895255381426,38.25460185009392,tasmax
13,34.830472021817585,28.139220371643006,38.80243711307405,tasmax
14,34.95758197961787,29.965868430370108,38.339739088691104,tasmax
15,35.19268649065479,30.24701928989552,38.302177123499874,tasmax
16,35.27267317669835,30.521951632372293,38.18810594014026,tasmax
17,35.021436849568964,29.9845914700212,38.51821201364203,tasmax
18,35.10301957677964,29.73564281362468,38.915753625883625,tasmax
19,35.272627960863026,29.903463501137864,39.02177127822591,tasmax
20,35.063425162650894,28.455082964263468,38.973133514596384,tasmax
21,35.2196203780094,29.191862285952197,38.49674170408292,tasmax
22,35.39216265345121,29.61874629738695,39.11236903009123,tasmax
23,35.73344155424596,29.248309398778716,37.95698157644166,tasmax
24,36.269763658923026,30.097787233817996,40.04473130065345,tasmax
25,36.283549038234455,30.239374160942276,40.42173970992499,tasmax
26,36.77425362548256,32.77610103730454,41.84793737920003,tasmax
27,36.91695649504887,33.90259724717863,40.13377413720859,tasmax
28,37.08067523652641,33.33234760536675,41.0286454607197,tasmax
29,36.8378402602174,32.7067695234269,40.19704799104315,tasmax
30,36.87387795984685,32.654984199584945,39.431644259258874,tasmax
31,36.84838430616784,30.965662220770398,39.466526690985035,tasmax
32,36.92471549096866,31.89901791339939,39.31563185539093,tasmax
33,36.95612582660396,31.35162032016774,39.4027140503361,tasmax
34,36.76240423822537,31.803488318498367,40.08790005524108,tasmax
35,36.93701940770788,30.918148375357433,40.201634751071566,tasmax
36,37.316112671004895,33.39557583903736,39.87972010249199,tasmax
37,37.727313172465465,34.56893460083687,40.664168675218676,tasmax
38,37.777809203100865,33.350474619179536,40.63675003371601,tasmax
39,37.79010160441291,33.013151721568946,41.30124725780382,tasmax
40,37.96160695618319,33.99314022116573,41.03246787185978,tasmax
41,37.882481835731596,31.92176683274056,42.00092690491516,tasmax
42,37.81125276607967,29.690063913346066,41.55143477235366,tasmax
43,37.86775886716218,30.602296784576566,41.30769667013159,tasmax
44,38.00731945042504,31.054572036748212,40.88605616669595,tasmax
45,38.219602509767626,32.18814928077647,40.57334385931834,tasmax
46,38.306583337808334,32.06334945543314,40.93730983888992,tasmax
47,38.560511680926446,32.46648088292653,42.345364581371,tasmax
48,38.84326666200847,33.51824406525243,41.163762989977315,tasmax
49,38.88766852706828,33.7060199055487,41.53378680240708,tasmax
50,38.807469592979366,35.07617471795629,41.42927268048483,tasmax
51,38.78110462978673,34.39389095195105,41.24942117308798,tasmax
52,38.704953785478125,34.07162687809026,41.52140649387533,tasmax
53,38.75592495153555,35.41863432548341,41.68599773229009,tasmax
54,38.88451088752025,35.47743023020095,41.89028255605089,tasmax
55,38.666302836160796,34.30520607890308,41.558178920051446,tasmax
56,38.73938330173008,35.13861762504341,41.6935145683192,tasmax
57,38.95521792533436,34.86478362393055,41.62364964268836,tasmax
58,39.165503197319076,33.10968348686741,41.7881531090938,tasmax
59,39.29226818777556,34.47127629337315,42.94781389207134,tasmax
60,39.485561281399455,35.185452144682216,42.570106203298295,tasmax
61,39.32185377827305,33.166030417742476,42.982982341533685,tasmax
62,39.48583831568081,33.80060952126708,42.58055751168607,tasmax
63,39.45600773323234,35.822867867259745,42.734875116333,tasmax
64,39.766866724629345,35.871397963393434,43.443068062575946,tasmax
65,40.12644659147347,36.25913005590371,42.92067559260154,tasmax
66,40.159049597407865,34.30014462227797,42.83628131800987,tasmax
67,40.30233853972461,34.61994524131815,42.94299347315126,tasmax
68,40.34401381162018,35.073991794715354,43.26551571599842,tasmax
69,40.229595954779704,35.15927044583823,42.94171823733339,tasmax
70,40.706245249912996,34.63263994783648,43.4956811369089,tasmax
71,40.777186978449336,34.93464184234536,43.74586816444672,tasmax
72,40.42767159996082,35.42974627830266,43.187280761797396,tasmax
73,40.03546435248822,36.2287669493285,43.320260371928555,tasmax
74,40.00323332193271,36.21606942332818,42.813261507201375,tasmax
75,39.98324205164152,36.462460018477614,44.20982414725978,tasmax
76,40.24705589649261,34.96008062553463,42.88996908699937,tasmax
