day,mean,min,max,var
1,33.446773583361455,26.165262527821625,37.337220411335906,tasmax
2,33.58985402886833,27.19360465482373,38.336049708015395,tasmax
3,33.62676882309501,28.519136107779403,38.391998003054,tasmax
4,33.49724003161785,27.326715410366376,37.629144281004145,tasmax
5,33.818259670229544,26.286723185268983,37.92561974612548,tasmax
6,33.66019095823605,27.11922502332895,37.83010659458574,tasmax
7,33.70252569625459,29.65077196519448,38.87020125040398,tasmax
8,33.376104411729855,27.430416405674507,39.0551285419111,tasmax
9,33.470149165574995,28.915825244488516,40.00603083656256,tasmax
10,33.91435568540739,27.848853713914423,40.06969183336156,tasmax
11,34.14593764828687,30.35617830365996,39.60493594422458,tasmax
12,34.226904025963854,30.85229358082013,38.44880520584897,tasmax
13,34.30322565580024,30.12447417885133,38.648833816489685,tasmax
14,34.283582769149305,30.66370354898976,38.38231101300745,tasmax
15,34.41443470039204,30.71244131221482,38.22420884143253,tasmax
16,34.42727207663438,26.71500524949748,38.08105677349293,tasmax
17,34.22798896518696,27.653778846670164,39.38734981124222,tasmax
18,34.32064899972844,29.367294772561493,40.01617400856449,tasmax
19,34.52335638356819,29.447053599855693,40.085136161119664,tasmax
20,34.71208248068279,29.589976877750814,40.287043086877304,tasmax
21,34.6310308425182,30.277213311561866,39.88173072970035,tasmax
22,34.566241338842566,31.10306138949055,38.92908304861655,tasmax
23,34.33821325328962,28.286903158044623,38.52781980704387,tasmax
24,34.484570655257606,27.104636487525994,38.58087937662586,tasmax
25,34.6981763053933,28.03645047119919,39.17671829950902,tasmax
26,34.55268827289582,28.548141700751543,40.005650105421566,tasmax
27,34.71360011545679,29.98847355817432,40.01423691547588,tasmax
28,35.00049875654492,30.57941752368977,39.245573447422544,tasmax
29,35.14497362880327,30.23680410336914,39.213339999734515,tasmax
30,35.3003889845256,29.317884656662912,39.20022963266247,tasmax
31,35.467207877495,28.634111968735553,39.45121227064382,tasmax
32,35.41925667284304,27.97113386227913,40.50177363293649,tasmax
33,35.43555688449037,27.598910484062245,40.615493151899685,tasmax
34,35.76957340567603,28.902328072351978,40.31937048104473,tasmax
35,35.77953869371624,30.94153001734871,40.14110960336025,tasmax
36,36.3127376675569,31.902253648281643,40.056356857347396,tasmax
37,36.29174143085196,31.1282465979978,40.087110110891714,tasmax
38,36.46638391391288,31.788137196414013,39.59792194088669,tasmax
39,36.268580920492006,32.052049619792925,40.164223124247926,tasmax
40,36.222107960439494,30.05767998981638,40.3837828842981,tasmax
41,36.63853936958839,32.53597355141568,40.59547314019669,tasmax
42,36.94309663411208,32.5101345069354,41.234642136484396,tasmax
43,37.04234040170247,33.41211445986647,41.68469565191319,tasmax
44,37.14382267022904,34.23783543509796,41.55490752074735,tasmax
45,37.19683641509686,33.0966456526634,41.416529216458414,tasmax
46,37.37553122953089,33.21830945166032,41.756229481809996,tasmax
47,36.90166429563301,28.41643309031045,40.90321613273329,tasmax
48,36.68830438562874,28.584930577534962,40.480237219725765,tasmax
49,36.85667269678902,29.499536669543218,40.915148795890644,tasmax
50,37.4438766759417,32.902284945634406,40.60241584508998,tasmax
51,37.51156099808458,31.246270548453296,41.196872703400416,tasmax
52,37.73357363089833,32.79051003556832,40.90985769846776,tasmax
53,37.62523516701139,33.26461516306583,41.350495619719595,tasmax
54,37.77508764083345,31.181508235308527,41.490155368648246,tasmax
55,38.29491057414391,34.21628444736004,41.64313411534948,tasmax
56,38.461615277132964,35.00610725526303,41.674559079655495,tasmax
57,38.59045492546931,35.21589790654974,41.23320287125216,tasmax
58,38.92522571474003,34.99448135508402,41.45028385066523,tasmax
59,39.15348576514167,36.17132630408129,41.977959860798904,tasmax
60,39.03346889253731,35.00758715257999,41.352831144227494,tasmax
61,38.846582283921315,34.54275059454618,41.877322840737676,tasmax
62,38.72171897242592,29.748728402216656,42.06585511171791,tasmax
63,39.07551753894545,36.77625977351853,42.11715347857481,tasmax
64,39.216940269777645,36.63678378948215,41.890022714091685,tasmax
65,39.443220770814335,36.17132432880102,41.978991466503615,tasmax
66,39.84964779145548,34.758700633467726,42.24053579656348,tasmax
67,39.69621517080741,36.22819959193963,41.808077258558555,tasmax
68,39.07143518561125,32.24550581870375,41.94134425805568,tasmax
69,38.942563224324665,35.384884519165496,42.463100346504916,tasmax
70,39.24211994956887,34.00927370850506,42.36677763301334,tasmax
71,39.25778779214271,32.461422640740025,43.01256900771723,tasmax
72,39.46730644231226,33.27997771837542,42.21932838838548,tasmax
73,39.48456938837367,33.154429901536176,42.719713577918796,tasmax
74,39.41348950408221,34.77879195091306,42.56399644062968,tasmax
75,39.703088869400446,33.788762754921464,42.4633897470064,tasmax
76,39.38035520958878,33.60338994434365,42.243664068955155,tasmax
77,39.490446483977806,32.723858301715325,42.69067390548328,tasmax
78,39.70324707315269,32.9206592137339,42.363768476376976,tasmax
79,39.64031398011297,34.29083147377834,42.51201867707606,tasmax
80,39.85474748769327,35.7794728967001,43.36079047982942,tasmax
81,39.88279143253248,36.309673777571476,43.098164981315094,tasmax
82,39.83489280811309,36.79411260448016,43.14418436456883,tasmax
83,39.84149302579483,34.05570495885347,43.35591648076725,tasmax
84,40.240278166598074,33.59053149294746,43.486618084898055,tasmax
85,40.09874694280271,35.02758171791184,43.2093193669745,tasmax
86,40.585397698048475,36.35254544639284,43.79503178757774,tasmax
87,40.37384498603492,36.50908286177027,43.67072702813809,tasmax
88,40.47543314381017,37.86304167477158,42.895280926532266,tasmax
89,40.429207179854515,37.86768121934591,44.1163698557758,tasmax
90,40.46301728136049,37.48546304982017,44.68076658817307,tasmax
91,40.6217698817809,38.30781837361458,45.02003858427901,tasmax
92,40.95779344893997,39.62277321512208,43.57837333031918,tasmax
93,41.12207671102539,39.26885541309855,43.209849271741646,tasmax
94,40.99222288846974,37.690752758368035,43.6780243791969,tasmax
95,40.950980562437074,37.205664314992106,43.88323717664059,tasmax
96,40.74804495363936,37.29760345142307,42.85655119172574,tasmax
97,40.50905066974067,37.17567184480386,43.654876185707295,tasmax
98,40.18940248848627,35.43957312012047,43.71465268316814,tasmax
99,40.43949568165388,35.488805197806116,43.62662792239436,tasmax
100,40.88087636326831,38.157930646937714,44.487929915402376,tasmax
101,40.982912157476484,35.91978730333402,43.35540627999515,tasmax
102,40.86466511509712,32.72127728038602,43.490307129974994,tasmax
103,40.9742048241719,38.01085999198149,43.36197341090565,tasmax
104,41.17699981773368,38.43751198911697,42.91751605681819,tasmax
105,41.21615330062254,36.946776910388664,44.11328621593903,tasmax
106,41.04603486535314,33.241923710258504,43.765806013328145,tasmax
107,40.846757492898746,32.718142320267546,43.42445173792153,tasmax
108,41.29547785101316,34.702733362162135,44.43862517440185,tasmax
109,41.544805897405546,37.59897866211193,44.81493610521122,tasmax
110,41.757282586146665,39.12092471623312,44.442774656594295,tasmax
111,41.318660701316766,38.08882533519461,43.39615039561397,tasmax
112,40.70555109467523,32.82578768012516,42.64985150589378,tasmax
113,41.49233545103023,39.12926142859504,44.282357529460754,tasmax
114,41.42605711520396,36.7251108996802,43.297944048131455,tasmax
115,41.771691384652655,39.831794292457886,44.0274810110716,tasmax
116,41.7504417226471,40.541506900605796,43.526761773551826,tasmax
117,41.71722171161297,40.461825232998606,43.33057815033514,tasmax
118,41.57707119783261,39.693040338236344,43.74865335545202,tasmax
119,41.958117308275995,39.88029327676038,44.937340443969546,tasmax
120,41.721630501039414,39.470244032222695,44.66685174571401,tasmax
121,41.54997687416878,39.972670023504236,44.58979658913864,tasmax
122,40.68971178498061,36.228629839813735,45.0022971800192,tasmax
123,40.89297127934116,34.454890625552764,44.657341789751584,tasmax
124,41.40351218389251,36.90841573234333,44.71076315924499,tasmax
125,41.44342622149773,38.24455422641479,43.30072001504466,tasmax
126,41.53797319996373,40.12752845070604,44.5819773401106,tasmax
127,41.32118331313129,39.096345448700134,44.33230164295529,tasmax
128,40.74591316157291,37.58507254326766,43.159957870271114,tasmax
129,40.47697540224568,33.95497839529223,42.98898451193685,tasmax
130,41.21470971689336,36.722446797168956,43.818819197911694,tasmax
131,41.43490796034757,38.78665163577101,43.652618603949264,tasmax
132,41.09391289413751,37.84554255671986,43.712193857044454,tasmax
133,41.01021674941266,32.043731496284764,43.54540021048649,tasmax
134,41.23795188740436,36.50632413120978,43.490270961635005,tasmax
135,41.2339434066381,39.255991691469575,43.08051376547711,tasmax
136,40.97416253465781,37.29955572228066,44.528221242038384,tasmax
137,41.37158554935801,35.9916526231126,44.25130409396746,tasmax
138,40.83372952786105,37.92277049343525,44.25280343907603,tasmax
139,40.87649538173807,34.19956348583743,44.11757204340621,tasmax
140,41.303749291449385,38.89500598936306,44.404583675429706,tasmax
141,40.90788381242594,33.45316946776744,44.605643038892765,tasmax
142,40.489874619564915,33.550361203236434,43.04981331739252,tasmax
143,40.69809717079259,37.77682854776222,44.53006533215445,tasmax
144,40.17274169808831,35.43976199483673,42.70318723756738,tasmax
145,39.76357395138848,34.418525249388864,44.3050151436958,tasmax
146,40.29441975970008,36.808732104816215,43.335168641432574,tasmax
147,40.032240400635814,35.513355849133305,43.104859309890216,tasmax
148,39.603553062339344,32.420953626645016,42.62201582701742,tasmax
149,39.837874475316205,35.62054311879619,43.700069168776835,tasmax
150,39.68768544320661,34.02353250797697,43.296208931151824,tasmax
151,39.86215644889318,37.404624635523604,43.323690417216056,tasmax
152,39.488122288644234,36.95463895387458,42.1458323062965,tasmax
153,39.66934958202421,34.77997147682633,43.39614831615977,tasmax
154,39.71297692413604,37.21745869827066,43.787655544292534,tasmax
155,38.94017875648991,30.990102631740598,44.73886726719995,tasmax
156,38.69736802332122,33.17139035419342,45.82452507959475,tasmax
157,38.87477064684366,30.751572699502915,42.3782003506183,tasmax
158,39.41783453262769,34.28911499296288,41.97045315658873,tasmax
159,39.61222006311919,36.80693602701774,43.236848472522254,tasmax
160,39.276029709910254,35.997884008734275,41.8112899703483,tasmax
161,38.51823500410712,32.559288798723216,42.00465722958147,tasmax
162,38.41074854316124,30.182342910845463,42.84974463236598,tasmax
163,38.33259412413094,31.7273805780942,43.33901312980527,tasmax
164,38.37510901097755,33.42524899051517,41.430448067935586,tasmax
165,37.73582481454686,32.612519649622115,40.98265548161807,tasmax
166,37.45593951296778,33.48281493986531,41.947758495978434,tasmax
167,37.15130183328378,31.728956007765262,41.69243326441584,tasmax
168,36.979318646345064,27.96948409630346,41.39970506059011,tasmax
169,37.08695766531669,30.614968937654112,40.49104704682861,tasmax
170,36.19586463704254,28.891205917364687,40.6804687038011,tasmax
171,35.65665134541937,31.52497168216742,39.891649466499445,tasmax
172,36.639138016796174,32.23854668353991,40.91424061328918,tasmax
173,36.30059007630085,29.86807954446671,40.55065381535415,tasmax
174,37.07607485559567,34.37993791194624,41.73266213025208,tasmax
175,36.50139710395847,31.395737291868997,40.243411859652994,tasmax
176,37.07652000855834,33.84528944153449,41.09240897051427,tasmax
177,36.295925348641994,33.352746002729916,39.93828857090962,tasmax
178,36.32477348571271,31.23353572424878,41.160340236814434,tasmax
179,35.71080255141184,28.88747937246417,40.994990022615966,tasmax
180,34.17600302610343,29.83943819706286,38.08634729432973,tasmax
181,34.83910284350448,29.67766336033705,38.34471312958263,tasmax
182,35.30269849585249,27.609668267623064,39.826608648245426,tasmax
183,34.32596875179434,27.37338174408596,39.355102455819164,tasmax
184,34.22701168851463,30.64990501003193,39.81090557079057,tasmax
185,33.888498633511205,28.147255303690216,37.983238619123,tasmax
186,34.726465325614846,30.951250651707042,41.75417988639292,tasmax
187,33.79500090612742,26.867090296919798,40.180373290356044,tasmax
188,33.13446988208863,30.61439466894406,37.29666114109793,tasmax
189,33.73354999237437,27.85452131214666,38.655324878442585,tasmax
190,33.18460094572819,30.473075611596144,39.53554293812354,tasmax
191,34.198049382054755,32.78700418080035,37.60303298327966,tasmax
192,33.58516327478315,31.23105310438362,36.134019073513315,tasmax
193,33.58250763599814,32.26492410327687,37.383145034865876,tasmax
194,33.22571376432763,27.60460796189919,38.99464566407542,tasmax
195,33.03146682032839,29.63320534155605,36.23946809095162,tasmax
196,33.041220527147075,27.66426252779135,36.14910604267567,tasmax
197,32.85782192847061,26.91013637655341,36.81796265482528,tasmax
198,32.60097645687698,29.31586216323889,35.55669008678534,tasmax
199,32.61183561399004,29.53554989227578,35.572074870810965,tasmax
200,32.296500671289216,26.452002628362223,37.000820889141735,tasmax
201,32.3003439306675,26.31891110746072,37.24506896384101,tasmax
202,32.3813186634747,26.874745190153973,37.09104729033896,tasmax
203,31.511760220227792,25.679123616483068,35.643908113820814,tasmax
204,31.566208336318365,28.093168541494904,35.326648866852196,tasmax
205,31.60547733296691,26.556532948516093,35.66475620839732,tasmax
206,31.23521508584648,27.96535081963573,34.860176403076,tasmax
207,31.77241027380071,30.26337088094388,34.848928408140736,tasmax
208,31.534092185978,29.221861319883786,35.64707683399793,tasmax
209,31.861425009699527,28.977458884011256,35.240667929545964,tasmax
210,31.37374675477282,26.43408468223147,34.00418623691414,tasmax
211,31.239031775772865,26.770114684108563,34.39314256372812,tasmax
212,31.363149404742792,25.64550088760545,35.60865118404858,tasmax
213,31.94590147038254,28.087135692955854,35.25757776682566,tasmax
214,31.520907652199487,27.32712137317077,35.117576637458654,tasmax
215,31.99032608182792,28.643341186644733,35.95698304746257,tasmax
216,31.529642918985402,27.471926547016054,35.69062653970849,tasmax
217,31.229122689870444,26.062039145507583,35.10504381403467,tasmax
218,31.471990919615834,28.154967861243293,34.03593257261895,tasmax
219,31.462641174378486,27.117704779473144,35.389856964178946,tasmax
220,31.836728763792223,28.62216196253182,34.34238583740601,tasmax
221,31.385161773900315,25.854191985826375,34.26653151610577,tasmax
222,31.627906533860294,28.428751498190678,34.86325223881158,tasmax
223,31.236502056963413,27.666365847899016,33.75308313288018,tasmax
224,31.2345208373104,27.595257630227167,34.32580915198828,tasmax
225,31.528767545500124,26.190503233398104,32.87249797419172,tasmax
226,30.214944977554676,26.453577818157044,33.733666349776584,tasmax
227,30.279986946003064,26.594548358690176,34.25921575975906,tasmax
228,31.16599747783776,26.98562346376825,34.651610099004344,tasmax
229,31.14997035634008,27.406732720680296,33.792093416452644,tasmax
230,30.22550669051612,25.048710479419924,33.26396207071731,tasmax
231,30.791406601317792,25.84114457572163,33.67797510590995,tasmax
232,30.076460959121185,25.475544073360567,32.683988850018636,tasmax
233,30.48217064455258,25.501176972908098,33.859417663973076,tasmax
234,31.34353619874531,27.648612514394628,33.3085619104737,tasmax
235,31.64137013012009,28.543085845780908,35.036170605669184,tasmax
236,31.04030558804272,28.26742646901708,33.179052492195495,tasmax
237,30.604426773234326,22.986341189591514,33.332281623131564,tasmax
238,30.32111676407431,26.88846172286098,32.990467935329306,tasmax
239,30.331568647293366,26.245178775980662,33.57223119693526,tasmax
240,31.117309486699114,28.78829997361987,33.376958330537036,tasmax
241,31.82119732282444,25.576215868596663,33.991284397802445,tasmax
242,31.54389375234467,26.712176356409316,34.666946619496684,tasmax
243,31.298147878782043,29.236736717671462,33.027759076537905,tasmax
244,30.825996982368938,27.38538185588736,34.22249786030687,tasmax
