day,mean,min,max,var
1,33.212351703199346,27.44374770005294,38.24099149195379,tasmax
2,33.56484405889478,28.46403144258055,38.87347415017308,tasmax
3,33.78935021505884,29.51577986449898,38.57059969249666,tasmax
4,33.55782153355569,29.132815188811847,38.361751004798165,tasmax
5,32.96686450728467,28.374789067504267,37.3290144812713,tasmax
6,32.92226280001791,27.804908303236488,36.6534534233661,tasmax
7,33.203433932503714,29.305168696640607,38.34807019283126,tasmax
8,33.68077917082253,29.273499051949187,37.60429722586197,tasmax
9,33.93231979655477,29.854031188570744,39.147852830201884,tasmax
10,33.692146584634216,29.259448173701415,36.62732316980764,tasmax
11,33.62368886183353,28.688267529313833,36.56451269810535,tasmax
12,33.43783124403363,29.789198007148542,36.702026125700186,tasmax
13,33.615996413839575,28.965703242542972,37.13187472317,tasmax
14,33.44473250658989,28.93096478610029,36.87708935103724,tasmax
15,33.54866781612485,29.813276713814133,36.683905904132615,tasmax
16,33.80352141459983,28.153343355865374,36.39880310706354,tasmax
17,34.02690042987889,27.310360802731594,37.5064332357187,tasmax
18,34.01669587716947,27.48390552612267,39.192079769304684,tasmax
19,34.034892169982896,28.746484521815205,39.353928844007456,tasmax
20,34.20309130055445,29.71184946901566,39.086485355516345,tasmax
21,34.54941421005958,30.83034327170546,39.225140413274644,tasmax
22,34.476437336907644,29.573395366024073,39.273212816954484,tasmax
23,34.19814771514788,28.49712265126911,39.103951089478,tasmax
24,34.12605387179711,27.291987391188655,38.52259175800344,tasmax
25,34.44812846526176,27.1335859125726,38.337857872045035,tasmax
26,34.72270352310587,28.053928157058238,38.72962808403163,tasmax
27,34.66152518069736,29.519497066053674,38.791986869419844,tasmax
28,34.5967725821,30.639085333135654,39.035346473317304,tasmax
29,34.60499787161732,30.534656449394262,39.05168235492515,tasmax
30,34.71560923203034,29.356544482466376,39.38549848042547,tasmax
31,34.986134576699705,29.044402703244018,38.402294256759916,tasmax
32,35.31337020692637,31.206175481819628,38.447536508462875,tasmax
33,35.6100194452238,32.38752910015343,39.02947841195284,tasmax
34,35.65288689360878,32.255769380811074,39.386071565353134,tasmax
35,35.379681872680536,29.004887265838633,38.33806917788492,tasmax
36,35.14586712343224,28.292786133622315,39.218125619036115,tasmax
37,35.204839650084864,28.04924997564828,40.293090966623765,tasmax
38,35.510592706010605,27.818996774986104,40.39425993072295,tasmax
39,35.579045855399805,29.650899526415543,40.84691059150536,tasmax
40,35.947416293080956,30.639014839349628,40.78969894008041,tasmax
41,36.308947287176956,31.791166300677048,40.434355672158574,tasmax
42,36.48220593565508,31.906562187153327,40.36553161344206,tasmax
43,36.74513348304438,33.687655988187984,40.25530360664102,tasmax
44,36.917803596256846,31.036261115930444,40.52044814316157,tasmax
45,37.261535490822176,30.093540009486688,40.58874131799365,tasmax
46,37.430329637987036,31.7735074103214,40.623434332369015,tasmax
47,37.4362591997655,33.08014560469638,40.5393095290849,tasmax
48,37.384506154888776,34.43553547663106,40.684096650196054,tasmax
49,37.21940893990684,34.78761489553442,40.66674090727325,tasmax
50,37.276644821557284,34.480095547107695,40.55683132144085,tasmax
51,37.346338520083286,34.0375852935087,41.25739047248592,tasmax
52,37.26092697895696,33.32917786768587,40.58584394584089,tasmax
53,37.409637863047394,34.09921122847253,41.21143171704921,tasmax
54,37.294313054554614,34.17820598101298,40.25975295202035,tasmax
55,37.24644977276218,33.72571474274599,40.268745266594394,tasmax
56,37.48554541354874,33.69391607339789,40.679900298594575,tasmax
57,37.5506947943427,29.346868529169797,40.77139162630206,tasmax
58,37.68664422382406,30.26687170346605,40.71808788384176,tasmax
59,37.73489766498218,32.29889195173435,41.36609328085048,tasmax
60,38.17903235374847,32.91201181558414,41.81138288524404,tasmax
61,38.1927216951138,31.866370000671168,42.00881333142851,tasmax
62,38.20898999470236,31.740562726653607,41.50103914272054,tasmax
63,38.45380155240672,32.23280065440666,41.73647925037676,tasmax
64,38.497094067841935,33.68725740472799,42.49938412856777,tasmax
65,38.63806873264819,33.356064455082645,42.60037369929316,tasmax
66,38.64715752252605,33.9142911447735,41.64918027744628,tasmax
67,38.60106695848297,31.93160353963073,41.78505294549903,tasmax
68,38.690821397614165,32.17605379096936,41.90091915371656,tasmax
69,38.7709153722741,33.5813431445375,42.49335457267803,tasmax
70,38.858423798190664,34.757148280482525,42.19895745691214,tasmax
71,38.82208892618197,35.51033123441539,41.1510333682065,tasmax
72,38.728684604853854,35.908858513995014,41.35927429117315,tasmax
73,38.53406960170219,35.42410877563941,41.621890817391886,tasmax
74,38.736075772302094,35.81385781199475,41.954914449783246,tasmax
75,39.0178129727025,36.50896314798112,41.94561956632525,tasmax
76,39.25652558235041,36.03831185318474,41.62706469070295,tasmax
77,39.554681522868044,36.744231236944174,43.347518388273784,tasmax
78,39.32234237505113,35.965786349175374,41.9524812063527,tasmax
79,39.40812344272749,35.9207029262882,42.302276648875534,tasmax
80,39.56117551866331,34.84835469209028,42.15421208301896,tasmax
81,39.48326988946321,34.69249431845155,41.87276667700128,tasmax
82,39.211161507006075,35.0173714217152,42.54239582160517,tasmax
83,39.06199008499391,35.03682827097032,42.94477380284687,tasmax
84,38.94702881427898,34.75537246198407,41.98768690480104,tasmax
85,39.084849515144384,34.7123168725047,42.774213401561894,tasmax
86,39.2066716020541,33.75191377931675,42.15652095918564,tasmax
87,39.49060888744769,34.66535960565726,42.376377205629524,tasmax
88,39.60897454615097,36.398941819122356,42.308231633146065,tasmax
89,39.5799798437973,36.77339194608609,42.48117659914904,tasmax
90,39.9108233995012,36.96468659104542,42.89319702762393,tasmax
91,40.24741897840315,35.71166903411991,44.01161140916169,tasmax
92,40.52978450412029,35.882565810902335,43.66665427745535,tasmax
93,40.20386933801391,35.323486053837556,42.476973115450065,tasmax
94,40.06240962571164,33.789521690513894,42.68211197153276,tasmax
95,40.130565095098184,36.81117875947662,42.80016294108478,tasmax
96,40.402702858343915,37.42418508243145,44.35264133311979,tasmax
97,40.851150842798006,38.43095327485902,45.087578861389375,tasmax
98,40.757843891987946,38.442667413398354,43.144018439046675,tasmax
99,40.643147589569615,38.247216310536444,43.07517009067696,tasmax
100,40.54009746684213,38.17020267645714,43.44352336755246,tasmax
101,40.701765030962434,36.530917627246154,43.50625547396909,tasmax
102,40.72555339894457,37.298787215561205,44.106181451860934,tasmax
103,40.76800220603807,36.94580134743677,43.930425437962796,tasmax
104,40.789669514817575,36.67402671497943,43.223538893918956,tasmax
105,40.55418906627354,36.4428230511233,43.08545151553646,tasmax
106,40.5081930382052,34.45364654158328,43.19011652317616,tasmax
107,40.50820303297687,33.32195752089589,44.600002128231125,tasmax
108,40.286721861463356,31.873370969476,43.64240526984088,tasmax
109,40.23554593579807,35.965815123267234,44.28191415766794,tasmax
110,40.33600356405824,35.88355701464279,43.921982917306366,tasmax
111,40.61756052772888,36.61816934595488,44.52575164124595,tasmax
112,40.76136791330755,36.69223557063907,44.67920156472418,tasmax
113,40.73465629128903,37.59701917602621,43.35529933837367,tasmax
114,40.69237203001441,37.97486801271165,43.592375741905784,tasmax
115,41.19509141874571,39.03945935412084,43.7957918337255,tasmax
116,41.36608119871461,39.519755659776294,42.79816275297357,tasmax
117,41.52332131494841,39.97605591482282,43.53627569591802,tasmax
118,41.20193135203179,39.7649729659326,43.66428085698719,tasmax
119,40.96672811925077,33.85222449341708,42.84157901840196,tasmax
120,41.224690299030854,38.792309344058395,43.137526505530204,tasmax
121,41.22181560156079,39.6748277740829,43.677217325215494,tasmax
122,41.26901558495631,40.29580798586423,42.885430627057474,tasmax
123,41.29169856264621,39.50060901355859,42.776334005260054,tasmax
124,41.31709007429216,39.22099046886767,42.754734866489926,tasmax
125,41.42217969728517,39.21974343429329,43.056640395306005,tasmax
126,41.45656843228434,39.87548055110331,43.288643936020705,tasmax
127,41.3084254342406,37.85978515488996,43.404954589608636,tasmax
128,41.164731098271254,33.11559627224122,43.63510149812291,tasmax
129,41.328161305034726,37.235460753569896,43.257127110239935,tasmax
130,41.33809640195074,38.13561139145443,43.696375263114234,tasmax
131,41.2190392002832,38.427462029178486,42.937364480245165,tasmax
132,41.05784930194046,38.937314562580866,43.108558302660256,tasmax
133,40.656794840163194,34.37240448134848,43.39718612837454,tasmax
134,40.893154943429735,38.19728863858623,43.09721561258132,tasmax
135,41.12978628753522,40.58473712875312,42.130430869904515,tasmax
136,41.23501016756896,40.23241160495293,43.14449350177482,tasmax
137,40.97882964096348,35.98375247104988,42.870708890761264,tasmax
138,40.9321458347788,31.47029228846938,42.55804697268617,tasmax
139,40.90555032549687,37.01727382856548,42.226236956677766,tasmax
140,41.1284572618112,38.40707978776307,42.66339504522233,tasmax
141,40.538586343019524,30.793997539425888,43.08198138278517,tasmax
142,41.15257838764796,37.26678531218077,42.77946300694296,tasmax
143,41.25045538886845,37.224627718824166,43.060888495576506,tasmax
144,41.19440163143256,34.92569282453053,43.427178761800164,tasmax
145,40.8577329689042,33.373768451332865,43.259995763450576,tasmax
146,40.43252288126838,35.56191854627764,43.23755730135433,tasmax
147,40.3514046985554,35.22228172042571,42.551440551347625,tasmax
148,39.89836401590538,34.54635857522301,42.71467616808147,tasmax
149,38.9217499480064,32.08003519565794,43.050582030420756,tasmax
150,39.55816927695983,32.269025934524336,42.23819949804674,tasmax
151,39.57837700682648,32.52119229675807,43.04928614472942,tasmax
152,39.54902080249088,34.54322398276052,42.876944751225494,tasmax
153,39.39692486524332,34.04910713208409,42.918098305688446,tasmax
154,39.139271867262735,34.16006339048573,43.46076437950603,tasmax
155,38.780004386414504,32.7945967766441,43.177598961924915,tasmax
156,38.83813286600939,33.04235131150273,42.67611015475353,tasmax
157,38.63110727407846,33.62104508167616,42.381105623051866,tasmax
158,38.62971474856446,31.779873419621183,42.16282346802589,tasmax
159,38.74682126655072,32.83244267003613,43.188747115072886,tasmax
160,38.49180326218663,31.640437439508204,43.78028907384656,tasmax
161,38.51497124560783,32.35913910206153,43.755297425153486,tasmax
162,38.59538667619931,29.1836782202175,42.866683575115175,tasmax
163,38.35216985353541,32.983816855774464,40.99998622069727,tasmax
164,37.64516744917752,30.68974975335162,42.4990597422582,tasmax
165,37.26689864951562,32.36817941210806,41.85402581449105,tasmax
