day,mean,min,max,var
1,33.5739333943951,29.614039089676226,38.5277188753069,tasmax
2,33.814764594776214,29.240874210442442,38.13078420840729,tasmax
3,33.92267975441747,29.01742870244108,38.59285067351604,tasmax
4,34.02357837142055,29.045003773584043,39.097955703252836,tasmax
5,34.11110405171525,30.371728261924957,38.57283289495906,tasmax
6,34.064691440793005,29.601337209456858,38.8869632404582,tasmax
7,33.89276115794637,29.811310858482116,38.58293089903556,tasmax
8,33.543239631519874,29.024825288403235,37.97638528108887,tasmax
9,33.41620061551344,28.66921632988381,37.912353863808534,tasmax
10,33.331410326912206,28.60239931983061,37.7008603928349,tasmax
11,33.20690621167704,28.39248534553346,37.2920384419231,tasmax
12,33.21696826794297,27.999368390606364,36.82459234427088,tasmax
13,33.28869825054528,27.439460513929248,37.00660708789893,tasmax
14,33.399996324013856,26.40256828987819,37.256953227565035,tasmax
15,33.419475828274976,27.01621699661918,37.493726447958224,tasmax
16,33.524487895090914,29.190111564451342,38.816280398897135,tasmax
17,33.79213105247734,29.113323856989908,39.292684653126074,tasmax
18,34.007804946957826,28.565108632789304,38.35705125750344,tasmax
19,34.26776667472405,28.223861370779574,38.18172715531318,tasmax
20,34.38788797272702,28.687373425526545,38.334386906259,tasmax
21,34.61651587788231,29.043663318073783,38.362309222415846,tasmax
22,34.73642768053574,29.498367716739637,38.07033854403771,tasmax
23,34.687511651696106,28.622900132599952,39.684943620008895,tasmax
24,34.58029522566668,28.132187996764287,39.5156645716755,tasmax
25,34.6141533041591,27.913566470607364,39.121111970545115,tasmax
26,34.87176770933278,28.970197260954293,39.29273540412916,tasmax
27,35.13410664028199,29.35461855318924,39.33439412676586,tasmax
28,35.299298400166435,28.84212149460798,39.570935470031245,tasmax
29,35.19461382860163,28.58374310042052,40.262681562015544,tasmax
30,35.14370186071172,27.74041661522402,40.40163441884589,tasmax
31,34.85102465479058,28.47988774952455,40.69785096537804,tasmax
32,34.5656689154497,28.558646973069997,40.6630030150466,tasmax
33,34.705707865975405,29.389442393526394,41.1436790903698,tasmax
34,34.99968521500088,28.449869159093424,40.77479092988969,tasmax
35,35.27698191992087,29.63545824606429,40.816958981959445,tasmax
36,35.56902419620597,31.072404672541225,39.005638468845206,tasmax
37,35.744807330755556,30.710621391544706,39.65277139731484,tasmax
38,36.11726298824666,31.914349858293363,39.43275698971135,tasmax
39,36.22194453316213,31.22393519436345,39.382757960268336,tasmax
40,36.33122528003217,31.017291483075653,39.115824240145145,tasmax
41,36.64516558953432,31.90246728609965,39.75183743833422,tasmax
42,36.87361697061497,31.569664105370933,39.91558503955068,tasmax
43,37.14904510055689,32.28194835210499,40.82756625127381,tasmax
44,37.1125658883573,33.50118640074092,40.64348253939177,tasmax
45,36.68185288297937,32.28707801828233,41.11202823508491,tasmax
46,36.69534375815092,31.733618031302143,40.720821236738104,tasmax
47,36.99397920372754,31.93135786773344,40.784996562954476,tasmax
48,37.224953673977964,32.904158224331425,40.13144254048436,tasmax
49,37.26212430476194,32.89231016664114,40.34596491879128,tasmax
50,37.37268443836282,32.98939092461593,40.90676688271209,tasmax
51,37.451066981546454,31.83137704338452,41.20717190864684,tasmax
52,37.614007031987995,33.61660734904305,41.6033918602116,tasmax
53,37.753204927441715,33.51672395857061,41.05982443418392,tasmax
54,37.70313709640587,33.47497949277884,40.383485061105176,tasmax
55,37.74071481432472,34.265228561904635,40.157051296927705,tasmax
56,37.95819681714871,35.07354617365557,40.65444721399557,tasmax
57,38.02898560439619,33.29005126361898,40.925910833392905,tasmax
58,38.1129423028114,33.09859191784844,41.29818603374362,tasmax
59,38.274310387159964,34.15126004147429,41.52100174373378,tasmax
60,38.09739685200009,35.1784859202203,41.671887535533685,tasmax
61,37.737426553819134,33.95756562039239,41.27454601032565,tasmax
62,38.170486903788735,32.94159023858566,42.33346444578913,tasmax
