day,mean,min,max,var
1,36.3998415536303,33.65365163690865,38.944052558817404,tasmax
2,36.5418617382085,33.531680994934746,39.35353340234688,tasmax
3,36.309486062421136,33.48042545241714,39.32458146059625,tasmax
4,36.02416528083129,32.28604638569692,38.83016093302393,tasmax
5,35.98502429566866,30.66677305550273,38.319144583280035,tasmax
6,36.23275989838143,30.422819168213238,39.089548822521294,tasmax
7,36.1234451336243,33.24261792475282,38.90920577608212,tasmax
8,36.12624154038437,32.32198024333273,38.24351857094037,tasmax
9,36.16032402748818,31.512327819601282,39.217108094907715,tasmax
10,36.38462257577722,33.62335911425066,39.368310386366744,tasmax
11,36.37260371632862,32.058707919488484,39.57573834762269,tasmax
12,36.58970776108925,31.972658440749456,40.44203182759421,tasmax
13,36.436432441975235,32.08874348570724,38.82725785314251,tasmax
14,36.406598131387504,32.202347429043584,39.21541007431486,tasmax
15,36.68769128583228,33.81555476720257,39.236352728362675,tasmax
16,36.54341775367268,34.13496758522875,39.42255084286964,tasmax
17,36.600785570396276,33.036672800367384,40.400719644504676,tasmax
18,37.192783168257485,34.54017572953707,41.40452054091455,tasmax
19,36.86933985429145,33.46247663593117,39.57201707572227,tasmax
20,36.98521829844004,29.37421585238559,40.154379495203386,tasmax
21,37.17432058255489,29.924643027886233,40.85227004155199,tasmax
22,37.28274866655174,29.32004801871868,41.29669979627309,tasmax
23,37.42525355078424,26.864820181444088,43.48053707277201,tasmax
24,37.18695865399296,31.499494341718986,41.76571369787011,tasmax
25,37.67793969407591,33.09090500916945,42.13156860448527,tasmax
26,37.90789236823975,33.98224328527144,41.34063963785371,tasmax
27,37.9668133930599,34.26212681240631,42.73762393561016,tasmax
28,37.69061500496284,33.5289632377965,41.90435396087514,tasmax
29,37.49865696355803,31.079799408921872,40.50725732159269,tasmax
30,37.78314058279922,31.770635816909035,41.3540181371729,tasmax
31,37.982082348284685,32.83366127246629,41.472154433004135,tasmax
32,38.35477705751393,34.67379620854069,42.244902104529515,tasmax
33,38.54809218391361,32.966024226959505,41.41123142336238,tasmax
34,38.35576688870727,32.71536672634565,42.09482852244865,tasmax
35,38.29114840778303,32.978819315525584,40.87253533583217,tasmax
36,38.202414533076805,32.90883405128467,41.009474510481425,tasmax
37,38.27031700426049,34.82081586894071,43.439018815691526,tasmax
38,37.92979087895053,34.228723860020466,42.6296647645804,tasmax
39,37.66583282249168,34.70598687564954,40.363112983302955,tasmax
40,38.03886423407362,34.52779357093034,41.94328344485275,tasmax
41,38.449707854991466,33.03044955277234,42.97847803709878,tasmax
42,38.720644374931375,31.87594946022115,41.91415901224988,tasmax
43,38.87316864841697,34.55372800689406,42.95104853341161,tasmax
44,38.63895327444084,35.128784646627395,42.44653101462143,tasmax
45,38.51838340248051,34.58019648249561,42.857443361677326,tasmax
46,38.83025852501857,33.36583669202403,43.12519996060796,tasmax
47,39.102854081966534,34.08643014329576,42.043958596384684,tasmax
48,38.71835658292625,35.304018321422845,41.705104666073595,tasmax
49,38.96988873647385,34.76717512182758,40.810584935399575,tasmax
50,39.432198890048916,36.111620355302364,43.58434096458615,tasmax
51,39.52563042918135,33.12532367326399,43.037280002974285,tasmax
52,39.578871586226754,31.200496443746005,42.794311843180665,tasmax
53,39.81582435163422,32.13427736538702,42.658762542562144,tasmax
54,40.112874638458834,34.39783398684688,44.299951099216216,tasmax
55,40.253936489782,36.476896405114644,43.64684399129254,tasmax
56,40.38292623532411,35.94012513937261,43.66989210215176,tasmax
57,40.35094591317104,36.22366455901057,42.56256375643186,tasmax
58,40.27085426903662,36.17718791068452,42.63388834505402,tasmax
59,40.17078681371547,37.35609238779543,42.420956594715705,tasmax
60,40.16437753851952,36.318907680116254,42.53134708360888,tasmax
61,40.37335179164047,36.7982412436516,43.04427857588924,tasmax
62,40.8787947935724,37.089720554000706,43.565356258289796,tasmax
63,40.31952055081835,36.32243379614722,42.774676255936654,tasmax
64,40.894956966766856,36.999839059665646,43.7591387945799,tasmax
65,40.98367097141881,37.85457548533684,43.950021310976936,tasmax
66,41.08474059174912,37.68914789728122,43.84231515774171,tasmax
67,41.18939762995574,36.69743140647873,43.676506417501045,tasmax
68,41.394310900530925,37.10845625771884,43.90616432778914,tasmax
69,41.20309888202448,37.89484860759413,43.75288275477372,tasmax
70,40.97932138609862,37.72966353603934,43.190867305807444,tasmax
71,40.95237044687606,36.83352459894289,43.917583455116,tasmax
72,41.27201316863007,37.21071318739719,43.806929324913554,tasmax
73,41.11324731257658,36.90669463258203,43.63027977699464,tasmax
74,41.539557869614256,36.06234968897262,43.96548426678203,tasmax
75,41.34663438922823,37.247974080044045,43.99679273465476,tasmax
76,41.255586575294956,37.503485816600346,43.863912452113695,tasmax
77,41.46052866864657,37.92505754665706,43.626709683741595,tasmax
78,41.76862872119867,38.21931480619668,44.5821387981601,tasmax
79,41.96411701314604,37.76021305096586,44.679006408628126,tasmax
80,42.023304392515136,37.64989346765036,44.55905128529247,tasmax
81,41.97222862066173,37.73799235516296,44.66811223168024,tasmax
82,41.449246980229304,36.6363094847447,44.434274453020805,tasmax
83,41.45981531720573,35.28167633553478,44.91773094427042,tasmax
84,42.00465927378902,39.25762320988427,44.49997817108232,tasmax
85,42.86133447260423,39.621254785815054,45.36213103101652,tasmax
86,42.82901469744256,40.22290860899983,44.91968226657538,tasmax
87,42.16374279431164,39.06363871603364,44.78499347084144,tasmax
88,41.98065905336841,36.085040622369505,44.788613133640126,tasmax
89,42.23393269632965,36.44153063261167,44.66574220249771,tasmax
90,42.47457996563533,36.78755009017202,45.92693558974054,tasmax
91,42.44614106066492,38.887459678081754,45.172855139639566,tasmax
92,42.48040389551046,39.20583607799405,45.493271649625086,tasmax
93,42.76821921050615,39.077167804383976,46.235556236797066,tasmax
94,42.98927104361701,40.74376338458747,45.87392287862524,tasmax
95,43.09466663410876,38.665702999117386,45.56679643861226,tasmax
96,43.08856676865789,38.763507721658044,45.203060420511875,tasmax
97,42.60509366174035,40.23485836811592,45.33152514734992,tasmax
98,42.924305958167864,39.423591061722334,46.216246629433215,tasmax
99,43.074618275809364,40.51800210243654,45.02159844173541,tasmax
100,42.98772235046263,35.56191463079763,45.458046429115626,tasmax
101,42.955571346598866,37.60316020009891,45.59745704905016,tasmax
102,42.851161082703335,40.159534214538056,45.00654079521985,tasmax
103,42.90024649156617,40.90053932183544,44.907617168547006,tasmax
104,42.961655457635665,40.00898949187989,45.220322373184445,tasmax
105,42.74169754681148,39.695493347189895,45.45411748030806,tasmax
106,42.90025412076529,39.89268051215868,45.40058308728429,tasmax
107,43.27630037154814,39.68723947961509,45.56900305199652,tasmax
108,43.450279234047215,41.05290047838416,45.3864346592343,tasmax
109,43.608627167521,39.46374155816798,45.902526007039455,tasmax
110,43.464389394698216,40.5204052670681,45.776377859587654,tasmax
111,43.82503881909574,40.69170827346166,47.54226659738889,tasmax
112,43.85710152349971,41.32018493138207,45.80507051980925,tasmax
113,43.29397339162836,40.671856396369634,45.617411814155275,tasmax
114,43.016438736374454,39.46889611384478,45.3735720015372,tasmax
115,43.14288547030889,38.26204564450839,46.74815737726185,tasmax
116,43.300547765368634,39.058200954524466,47.51862163506652,tasmax
117,42.94925200080726,39.23291932256751,47.20606617413661,tasmax
118,42.77505774489213,38.93164266398644,45.36622280613808,tasmax
119,42.58003464703338,38.70812902580603,45.05524319725535,tasmax
120,42.32846303611915,38.19092123728318,44.868512667606865,tasmax
121,42.70062176608777,39.04691470739098,46.24336803574421,tasmax
122,43.20376985652461,39.637464569296554,47.83366803092555,tasmax
123,43.01396523889749,38.730929115854735,45.22153221784791,tasmax
124,43.20131534280624,40.9997837593362,45.08538236190654,tasmax
125,42.93546642381283,40.1026599477143,46.871533740364214,tasmax
126,42.93065876817549,38.57845492913383,46.14673293426348,tasmax
127,42.842549434953646,39.15036734099424,46.22464151265477,tasmax
128,42.6307171773349,38.576702399311756,44.89139196843173,tasmax
129,42.9573664855251,39.861631338280375,47.289068141147496,tasmax
130,43.26353793594465,40.27452470435175,47.0931676608061,tasmax
131,43.20931733001608,40.31054659721086,46.22786131134232,tasmax
132,43.12289348538238,40.22250507829885,46.783308844219505,tasmax
133,42.670600430114945,40.999356678020874,45.206735720200655,tasmax
134,42.51045499339063,39.609973926430854,45.92281855051422,tasmax
135,42.60631816017856,40.22132901037949,45.02174357010426,tasmax
136,42.674900352683885,40.56890432318647,46.53670568236977,tasmax
137,42.59332626413995,40.68454689514998,45.23079565933091,tasmax
138,42.660345731012015,39.84215226313049,45.98842335761985,tasmax
139,42.4089117147569,39.60343378490499,45.958566709540165,tasmax
140,42.38072791360798,39.99148413314579,46.01019850651997,tasmax
141,42.20813885220269,40.77271191858,44.96542202885445,tasmax
142,42.36856664356739,40.011979941399645,45.1683455808613,tasmax
143,42.391227766527116,40.39263349958213,45.35634647946037,tasmax
144,42.11046387854849,35.41882063407874,44.54559527346926,tasmax
145,41.87763197855216,37.30103416312339,44.948175054058666,tasmax
146,41.467114439879154,36.40496392146591,44.42510208244801,tasmax
147,41.69103764353813,35.091315285507065,44.168420842535596,tasmax
148,41.58901973976506,32.287195012234676,43.985145035713856,tasmax
149,42.074156183632,36.627001699084545,44.889282818090535,tasmax
150,42.21794654536551,39.58287332050226,44.45697203527429,tasmax
151,42.18684361272212,37.984258898357936,45.17078082044445,tasmax
152,41.82333322842969,36.42632916609337,43.746627504983024,tasmax
153,41.6842571348884,36.95329252338729,43.63498972194327,tasmax
154,41.41878292642473,33.262523814490606,44.69456077675571,tasmax
155,42.01140910743995,37.67913737242196,45.24003459255307,tasmax
156,41.73295263160832,38.36594823722905,43.77511087535298,tasmax
157,41.137707223080405,37.6684550322898,43.933753487626745,tasmax
158,41.29493665886682,38.50609214715756,45.63336564552601,tasmax
159,41.32877113383913,37.41506077306252,43.756406557653506,tasmax
160,41.4550609557106,36.27266276350237,43.160016687967484,tasmax
161,40.81736146476237,35.02910820884435,43.0627763141531,tasmax
162,40.76318485515525,38.03190019511604,42.69482162730766,tasmax
163,40.68003233025196,35.15359898998793,43.59695689996643,tasmax
164,40.54424582394842,36.42694849080205,44.13780424666716,tasmax
165,40.78781041299882,36.971018792366735,44.2312959324713,tasmax
166,40.29004165968323,31.71072152220698,42.82321734342895,tasmax
167,40.439541812395326,37.097932912101484,43.13530459576752,tasmax
168,40.39785451880263,36.25264292529654,44.21070530438131,tasmax
169,40.20508520761017,29.21705793043803,44.52344474262716,tasmax
170,40.053548891061936,36.54841814358518,41.914931809658896,tasmax
171,39.593718749598075,31.55379380652286,43.018817182703685,tasmax
172,39.74883689142306,33.77913450793608,44.31943588185659,tasmax
173,39.12147996574222,29.06528034766501,42.256938597951276,tasmax
174,38.94755384414398,33.92517192178525,43.99621144396275,tasmax
175,38.9992509952314,28.93995427151036,42.32024313342413,tasmax
176,38.710402238783516,32.819021981482976,43.89769416121048,tasmax
177,38.932379488823564,34.2903671435361,43.3211009031145,tasmax
178,38.420124784729154,33.898972589658825,43.76264848960112,tasmax
179,37.963269439533825,33.16635968929515,42.42782028649795,tasmax
