longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-7.133252616800064
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-7.544631168831174
-15.899999618530273,13.0,-7.157697023809504
-15.899999618530273,12.899999618530273,-5.804681883279585
-15.899999618530273,12.800000190734863,-5.552016678339044
-15.899999618530273,12.699999809265137,-6.117432785677607
-15.899999618530273,12.600000381469727,-5.528977578708094
-15.899999618530273,12.5,-6.624249695559257
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-7.487238095238098
-15.800000190734863,13.199999809265137,-9.319913419913377
-15.800000190734863,13.100000381469727,-7.81472207792207
-15.800000190734863,13.0,-6.520470129870162
-15.800000190734863,12.899999618530273,-5.838698102398837
-15.800000190734863,12.800000190734863,-4.329272345718223
-15.800000190734863,12.699999809265137,-3.4518612198108087
-15.800000190734863,12.600000381469727,-4.256197223442825
-15.800000190734863,12.5,-5.840059406091001
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-7.946040825840868
-15.699999809265137,13.199999809265137,-7.1515029364154685
-15.699999809265137,13.100000381469727,-7.685606668992378
-15.699999809265137,13.0,-7.021234728049706
-15.699999809265137,12.899999618530273,-4.324986991003115
-15.699999809265137,12.800000190734863,-3.7919136212461666
-15.699999809265137,12.699999809265137,-3.128930954567693
-15.699999809265137,12.600000381469727,-4.525749752727592
-15.699999809265137,12.5,-5.2092582762361985
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-6.293155555555572
-15.600000381469727,13.199999809265137,-5.722764438339439
-15.600000381469727,13.100000381469727,-7.227132533091904
-15.600000381469727,13.0,-5.676101301235406
-15.600000381469727,12.899999618530273,-2.991999246197423
-15.600000381469727,12.800000190734863,-2.3001345210490314
-15.600000381469727,12.699999809265137,-3.4849123291939463
-15.600000381469727,12.600000381469727,-4.384724154851682
-15.600000381469727,12.5,-5.071237979425206
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-6.931649350649323
-15.5,13.199999809265137,-4.794017180735963
-15.5,13.100000381469727,-6.372411158781688
-15.5,13.0,-6.717485313273045
-15.5,12.899999618530273,-4.883970549632338
-15.5,12.800000190734863,-3.836256652984275
-15.5,12.699999809265137,-2.90567547727656
-15.5,12.600000381469727,-4.677975890411403
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-6.377090909090953
-15.399999618530273,13.199999809265137,-4.554186868686898
-15.399999618530273,13.100000381469727,-6.489959595959576
-15.399999618530273,13.0,-6.904749999999993
-15.399999618530273,12.899999618530273,-3.9622551793444813
-15.399999618530273,12.800000190734863,-2.404333933972765
-15.399999618530273,12.699999809265137,-4.04337463284989
-15.399999618530273,12.600000381469727,-4.778302058026554
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-7.217999999999989
-15.300000190734863,13.199999809265137,-5.768166666666673
-15.300000190734863,13.100000381469727,-7.055811507936525
-15.300000190734863,13.0,-5.8889179728836325
-15.300000190734863,12.899999618530273,-3.7197725460207067
-15.300000190734863,12.800000190734863,-1.7676179353842656
-15.300000190734863,12.699999809265137,-4.651576952407623
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
