longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-15.814999999999998
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-20.05333333333334
-15.899999618530273,13.0,-19.31333333333332
-15.899999618530273,12.899999618530273,-15.519999999999996
-15.899999618530273,12.800000190734863,-14.653333333333322
-15.899999618530273,12.699999809265137,-14.74777777777777
-15.899999618530273,12.600000381469727,-14.717777777777798
-15.899999618530273,12.5,-17.040000000000006
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-21.173333333333332
-15.800000190734863,13.199999809265137,-21.99333333333334
-15.800000190734863,13.100000381469727,-20.10000000000001
-15.800000190734863,13.0,-18.49333333333334
-15.800000190734863,12.899999618530273,-16.87333333333332
-15.800000190734863,12.800000190734863,-14.179999999999993
-15.800000190734863,12.699999809265137,-12.520000000000024
-15.800000190734863,12.600000381469727,-13.920000000000002
-15.800000190734863,12.5,-16.18666666666664
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-22.066666666666663
-15.699999809265137,13.199999809265137,-20.419999999999973
-15.699999809265137,13.100000381469727,-20.62000000000002
-15.699999809265137,13.0,-19.10666666666667
-15.699999809265137,12.899999618530273,-15.753333333333316
-15.699999809265137,12.800000190734863,-14.406666666666652
-15.699999809265137,12.699999809265137,-12.973333333333315
-15.699999809265137,12.600000381469727,-14.38666666666667
-15.699999809265137,12.5,-15.799999999999997
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-20.51333333333332
-15.600000381469727,13.199999809265137,-19.36
-15.600000381469727,13.100000381469727,-19.286666666666648
-15.600000381469727,13.0,-18.293333333333337
-15.600000381469727,12.899999618530273,-15.333333333333343
-15.600000381469727,12.800000190734863,-14.673333333333332
-15.600000381469727,12.699999809265137,-14.653333333333322
-15.600000381469727,12.600000381469727,-15.533333333333346
-15.600000381469727,12.5,-16.059999999999988
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-20.38666666666667
-15.5,13.199999809265137,-17.90666666666668
-15.5,13.100000381469727,-19.439999999999998
-15.5,13.0,-19.480000000000032
-15.5,12.899999618530273,-17.366666666666674
-15.5,12.800000190734863,-15.46000000000005
-15.5,12.699999809265137,-15.073333333333352
-15.5,12.600000381469727,-16.460000000000036
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-20.24666666666667
-15.399999618530273,13.199999809265137,-18.093333333333334
-15.399999618530273,13.100000381469727,-19.533333333333346
-15.399999618530273,13.0,-20.04666666666668
-15.399999618530273,12.899999618530273,-16.353333333333353
-15.399999618530273,12.800000190734863,-14.780000000000001
-15.399999618530273,12.699999809265137,-15.560000000000016
-15.399999618530273,12.600000381469727,-16.98666666666668
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-21.460000000000008
-15.300000190734863,13.199999809265137,-19.61999999999999
-15.300000190734863,13.100000381469727,-20.40666666666668
-15.300000190734863,13.0,-18.85333333333334
-15.300000190734863,12.899999618530273,-15.87333333333332
-15.300000190734863,12.800000190734863,-15.046666666666695
-15.300000190734863,12.699999809265137,-17.133333333333297
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
