longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-29.869999999999976
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-31.193333333333342
-15.899999618530273,13.0,-30.830000000000027
-15.899999618530273,12.899999618530273,-28.01666666666668
-15.899999618530273,12.800000190734863,-27.049999999999983
-15.899999618530273,12.699999809265137,-26.724444444444444
-15.899999618530273,12.600000381469727,-25.50444444444446
-15.899999618530273,12.5,-27.593333333333362
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-29.88666666666667
-15.800000190734863,13.199999809265137,-31.659999999999968
-15.800000190734863,13.100000381469727,-31.10000000000001
-15.800000190734863,13.0,-29.556666666666686
-15.800000190734863,12.899999618530273,-26.890000000000015
-15.800000190734863,12.800000190734863,-24.609999999999985
-15.800000190734863,12.699999809265137,-22.17666666666669
-15.800000190734863,12.600000381469727,-23.263333333333364
-15.800000190734863,12.5,-24.78333333333333
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-29.689999999999998
-15.699999809265137,13.199999809265137,-28.806666666666644
-15.699999809265137,13.100000381469727,-31.160000000000025
-15.699999809265137,13.0,-28.70999999999998
-15.699999809265137,12.899999618530273,-24.423333333333332
-15.699999809265137,12.800000190734863,-23.39000000000003
-15.699999809265137,12.699999809265137,-22.80333333333334
-15.699999809265137,12.600000381469727,-23.87333333333332
-15.699999809265137,12.5,-24.716666666666697
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-27.24666666666667
-15.600000381469727,13.199999809265137,-27.233333333333306
-15.600000381469727,13.100000381469727,-28.729999999999976
-15.600000381469727,13.0,-26.57000000000002
-15.600000381469727,12.899999618530273,-23.13666666666667
-15.600000381469727,12.800000190734863,-21.97666666666663
-15.600000381469727,12.699999809265137,-23.003333333333316
-15.600000381469727,12.600000381469727,-24.08
-15.600000381469727,12.5,-23.786666666666648
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-27.679999999999964
-15.5,13.199999809265137,-25.409999999999982
-15.5,13.100000381469727,-27.34333333333332
-15.5,13.0,-27.10000000000001
-15.5,12.899999618530273,-24.58666666666666
-15.5,12.800000190734863,-23.490000000000023
-15.5,12.699999809265137,-21.506666666666703
-15.5,12.600000381469727,-23.843333333333334
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-26.063333333333333
-15.399999618530273,13.199999809265137,-25.163333333333313
-15.399999618530273,13.100000381469727,-26.803333333333327
-15.399999618530273,13.0,-26.01666666666665
-15.399999618530273,12.899999618530273,-23.123333333333335
-15.399999618530273,12.800000190734863,-21.0566666666667
-15.399999618530273,12.699999809265137,-22.690000000000012
-15.399999618530273,12.600000381469727,-24.059999999999974
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-26.87000000000002
-15.300000190734863,13.199999809265137,-25.706666666666678
-15.300000190734863,13.100000381469727,-26.956666666666678
-15.300000190734863,13.0,-25.563333333333333
-15.300000190734863,12.899999618530273,-23.769999999999968
-15.300000190734863,12.800000190734863,-21.029999999999973
-15.300000190734863,12.699999809265137,-24.173333333333318
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
