longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,-7.200805153111247
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-7.478244588744602
-15.899999618530273,13.0,-6.744242559523798
-15.899999618530273,12.899999618530273,-5.6354547081990916
-15.899999618530273,12.800000190734863,-5.541024334736534
-15.899999618530273,12.699999809265137,-6.298515991971783
-15.899999618530273,12.600000381469727,-6.027044641214644
-15.899999618530273,12.5,-7.150888127786942
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-6.584761904761905
-15.800000190734863,13.199999809265137,-8.723116883116859
-15.800000190734863,13.100000381469727,-7.4234718614718105
-15.800000190734863,13.0,-6.127841991341981
-15.800000190734863,12.899999618530273,-5.414245255997116
-15.800000190734863,12.800000190734863,-4.269639197628791
-15.800000190734863,12.699999809265137,-3.7675002717492703
-15.800000190734863,12.600000381469727,-4.955357641940367
-15.800000190734863,12.5,-6.551815181894085
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-7.305102064602053
-15.699999809265137,13.199999809265137,-6.3654240077052435
-15.699999809265137,13.100000381469727,-7.114016672480986
-15.699999809265137,13.0,-6.756420153457626
-15.699999809265137,12.899999618530273,-4.015800810841114
-15.699999809265137,12.800000190734863,-3.5927840531155084
-15.699999809265137,12.699999809265137,-3.3399662753081145
-15.699999809265137,12.600000381469727,-5.067773340152257
-15.699999809265137,12.5,-5.663699352206663
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-5.6528888888888815
-15.600000381469727,13.199999809265137,-5.100244429181927
-15.600000381469727,13.100000381469727,-6.937831332729772
-15.600000381469727,13.0,-5.230253253088563
-15.600000381469727,12.899999618530273,-2.8233314488269343
-15.600000381469727,12.800000190734863,-2.117002969289203
-15.600000381469727,12.699999809265137,-3.598947489651522
-15.600000381469727,12.600000381469727,-4.958477053795747
-15.600000381469727,12.5,-6.036952091420147
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-6.489123376623397
-15.5,13.199999809265137,-4.155042951839832
-15.5,13.100000381469727,-5.677694563620875
-15.5,13.0,-6.470379949849288
-15.5,12.899999618530273,-4.646593040747504
-15.5,12.800000190734863,-3.5124819102384777
-15.5,12.699999809265137,-2.8191852209691888
-15.5,12.600000381469727,-5.061952087364972
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-5.496060606060652
-15.399999618530273,13.199999809265137,-3.7388005050505058
-15.399999618530273,13.100000381469727,-5.821565656565653
-15.399999618530273,13.0,-6.748541666666682
-15.399999618530273,12.899999618530273,-3.7589712816945138
-15.399999618530273,12.800000190734863,-2.160253463178691
-15.399999618530273,12.699999809265137,-4.031594893937324
-15.399999618530273,12.600000381469727,-5.064528636825884
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-6.558333333333337
-15.300000190734863,13.199999809265137,-5.087083333333297
-15.300000190734863,13.100000381469727,-6.526195436507933
-15.300000190734863,13.0,-5.637086598875683
-15.300000190734863,12.899999618530273,-3.6017007102899186
-15.300000190734863,12.800000190734863,-1.6279345856689815
-15.300000190734863,12.699999809265137,-4.881854693700376
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
