year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.13506261956397,39.16961316485335,41.22168297381183,41.944715713945456,39.81350987805848,37.87216616940332,33.76713452361231,30.288722938498463,31.663043583542922,35.189477583980995,37.38447818919296,35.461585729430695
2022,36.45927958485343,38.77118408745919,39.33301059466545,42.02867947714868,41.51098570041317,40.38129983991251,33.87287939314369,32.29114391903508,31.423116778938848,33.24689451980114,37.337680748758004,35.31284287880628
2023,34.68757950315358,37.16233876828166,41.24253863592862,41.66167846307782,41.48882806227858,41.15314620600281,37.109738984992994,34.56012354522039,32.98496386890488,35.67006386465528,38.02313754623792,37.13791030897524
2024,37.20028707407942,39.14768562812143,40.74907344232985,42.19747016957699,41.076497690301636,36.92073748569329,33.29675037876112,30.536562693645962,32.848771174412356,37.23704675968005,38.53067111175634,36.178495827118326
2025,36.14015837156552,38.05517331027005,40.53319077911584,41.363979296312436,41.87517333358463,40.894707553042984,34.37804155052737,31.785532953042743,32.35227652934342,34.972719882556376,38.112922836800884,38.058908046442056
2026,35.24338974651203,38.37640574944934,40.44158821273926,43.038573977034005,41.63840977534327,38.44487475055233,33.7256136606281,31.503662909479647,31.760221133513898,34.99257898409555,38.6285570062845,35.98745456114819
2027,36.08746650959402,38.00562606283563,40.886791165603505,42.86808097664292,42.85874982852589,39.72880769680105,33.89715181090682,30.57336297967318,32.15424399627781,34.64026312379742,37.19224511719565,36.35571646165574
2028,35.14000384353103,37.05191431357879,39.66273639860536,41.32619468692016,41.92775594453671,40.57449298357243,34.81192877965591,31.724793032652272,32.93385011379683,36.856821314771395,38.803186669219095,36.47837183832775
2029,34.85610006789856,38.5154892346978,39.92180819220111,41.16615768269464,39.72237305797377,36.30808060928358,32.989989796840334,31.046640240132305,31.44244484852165,34.94352494730008,38.09400935619767,36.988349289316105
2030,36.813167996137615,37.9562578285695,41.02632379888202,40.88626155441042,40.29771418841859,38.15615601346147,32.511786862975256,31.53307390383275,32.42917001270957,36.72697171436052,38.90114240716049,37.74587870479408
2031,36.238693344498344,38.751920910846195,41.118147259238036,41.703382905163565,41.2189432041096,39.31300750893955,35.25245793953584,30.851027918502034,33.25684764881965,37.20456894866501,38.66655796747489,38.274832171254054
2032,35.873010464658286,38.281610454940925,39.751942528324044,41.98850841775935,42.51130956267574,39.54714754864023,35.2411461286979,33.655949686871764,34.024194744540345,33.539855088636706,38.264738759088495,35.926331651982956
2033,35.29657296863089,38.96714171968561,41.3670462493862,42.0602990047644,40.838803126255385,39.89488918491625,33.68236525887849,31.102766694489915,33.537028044147945,34.585813348404095,38.575473386206326,35.17484915170547
2034,35.89187222805663,38.86078999313613,41.48225730292195,41.952222148857025,41.34079975735638,40.04444936384275,34.091516860268406,31.348044184335258,31.75799120563113,35.30431711748103,37.988605491635376,37.347453527495375
2035,34.786108275157936,38.2360178820638,40.839211352889464,42.711980428159016,41.63509516715185,37.53199449134214,32.8958433794663,31.27599065350824,31.649170520321345,32.59014393210183,37.52140764058011,36.34303506094615
2036,37.56561521462781,38.789147673136654,40.832320138187306,43.88967522495084,40.88138161901147,38.671358925256,35.00916121431483,32.49990825142374,33.22964852116315,33.09205686459292,37.36963471090232,37.772262902087235
2037,35.880846821907326,38.435763765330535,39.902896228345284,43.30957373465181,41.081017204313135,39.06773957751886,33.15860778677982,30.807740479085258,33.02951152962855,36.30783245839781,38.31184302500908,37.68483198257902
2038,36.34895823290589,39.12639078601496,42.31850375456371,43.628330063681965,41.402080855112,41.23580202987804,35.32738185304549,32.50520422150698,33.26360014536528,33.054268311681334,37.41651362655505,36.14666483581025
2039,36.56522973848329,37.46287990729628,39.607200653846576,43.878809766398824,41.984564481653806,40.73452536868679,36.3168994941555,33.55422895168948,34.567491276026026,36.05986803319613,39.08850953988203,37.50374768757393
2040,36.5370238076652,39.95435375674146,42.33463871705394,43.659225388342385,43.36307728726955,39.24059966151305,31.96715639432266,31.72998041677404,31.828003451713244,36.3864123446464,39.021556953898006,35.536542076481055
2041,34.936246359024956,36.96436941465946,42.94931721711135,42.21088665477619,42.72914697617131,39.12964459139168,33.29045166574234,31.902520358887386,32.417884978386745,36.9388064252416,38.96689405681263,37.409643362682345
2042,36.7906345837168,40.6035675396421,41.70788696619806,42.051537344404615,42.66145733518533,40.60555825695714,33.24806230145303,32.872392467105364,34.3711175527443,37.65220380169525,40.21485262305156,37.86099452300705
2043,38.62802357106212,39.57334322852338,41.75699101694007,43.61210620586148,41.53455770719296,35.34590485423117,33.2955713895549,31.779480428518827,33.9444763310973,33.58058243150958,35.393200166941845,35.53092129482347
2044,38.19598002929276,40.24074082995683,41.61511572333027,43.46599030714722,42.87622990132124,39.5069344672369,34.547425448747255,32.14759705430909,32.998783470240184,33.96785936105464,38.29073162110514,38.00141290785731
2045,36.79396451243341,39.56504384834249,42.575468400514474,42.58244735379,42.42788721960084,42.110538512485974,36.04752668608452,32.344233485363844,31.960699380956843,33.88949387075375,37.26821457007653,36.169886975832576
2046,37.788411030651055,39.18706864406998,41.079047620310924,42.626270830089645,42.74024423707946,39.97537190054991,35.87008582417471,32.81944766183481,32.14526871962724,37.45798145585059,39.09367007162853,38.669862262666406
