year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.999783104487285,39.322473169258124,39.40972348808666,40.06019883398996,39.0557302981506,37.22488503845286,33.65267976687398,30.510241281355256,31.66435883512576,35.90087939497851,38.419987340187284,36.186171239566995
2022,35.58790054027103,36.922288208609196,41.152241562555,41.61571947631299,42.50823531051013,39.301423573435166,34.33069350939312,31.85403310619657,31.20938272762752,32.59928433878296,36.1239287926766,34.66301891193462
2023,35.583257917910075,36.03681124602809,40.23005484701058,41.96150912930649,41.26679696161683,39.440347780263366,34.97592870849878,31.383492173719464,32.843712018151415,35.94269527216954,39.00158701884421,36.01484429603975
2024,35.98274745878567,36.34756440302226,40.94362098870371,42.02731812214596,42.834340346905925,39.91191053354574,34.41065513076858,31.30818028028883,31.32455464849533,33.50516011585764,36.837408285863496,34.85415373874693
2025,34.63446926934226,37.113177096035784,39.73035647780033,41.31111841664894,42.2763740941489,37.03986403523037,33.15370667492607,30.932494276860677,31.960759942766185,36.203756113208826,38.891651761450575,35.7827561096537
2026,36.70319987984087,38.54997358012668,39.45990504497953,42.084030126706814,41.507884007487625,37.930167079170225,32.65995629289722,30.391998822918275,30.914696011065665,34.245033073858956,37.327982299268044,35.69053586513331
2027,35.81675799432237,38.95403648073629,40.33422350875609,42.04201651297141,41.993640916545374,40.284019128788394,36.40181161426939,32.66657913706573,31.618611010554968,35.01841294781658,36.68429642139919,35.985881163437504
2028,35.26620883102533,36.58495302445511,40.90381033801167,40.815133267798466,43.40408681245168,40.70464472051949,36.351738701578455,31.976106699609993,32.525545913110655,38.76679118490896,39.341211476989386,37.80368424204867
2029,37.8300779235183,38.75232213275086,41.57646640546294,43.51575884037185,42.83562950087773,41.07151145750105,36.690890563401766,32.518455303462666,33.58434825020048,36.70108389423616,37.31582759269736,36.196619793145864
2030,35.77479944353953,38.55018177125679,39.47942623257432,40.223073883821144,42.43506079477191,40.80663547610968,34.061246406519565,29.415358143266843,31.27024254849703,33.43851169386792,36.97481277482011,37.4689784602276
2031,37.23546473031675,38.77011584646325,40.020724963866364,40.169263612881,41.001415245476636,38.94145656021755,33.48928645053963,29.92598623847301,31.153555119382183,33.02156026204893,37.934393185924655,33.45559440261886
2032,35.902385866884224,38.27196289221057,40.135462554275065,42.116942175543926,42.04542347340229,39.12091446974446,33.373616348131314,31.063592867201596,31.53879960981792,35.4749129664848,36.10067534700043,35.457753546836095
2033,35.762900256131886,38.13234141410016,40.22267644111343,41.6196430476815,41.89523896692001,38.51600277459036,37.37336931832038,32.12908875535662,32.5682024072865,34.375803667852836,34.53462844449227,36.38200426591306
2034,37.50643890758941,38.02101081957342,41.03055363242918,43.42702887246342,42.985473883550455,39.96404668038702,36.8025551391522,32.86901630322443,31.156045723654245,33.4138986516222,37.81584972587884,36.289774168423584
2035,36.272169462532865,39.59263009682034,41.74959098790957,42.96932736685593,41.76516966299929,37.471321951657096,33.547221233623674,30.99416017120548,31.108694621393546,34.349136850743356,37.54730503162451,35.524049295911105
2036,35.458155104720824,39.163417309374374,38.914534019993475,41.50863063220761,40.08275980769891,38.098605687515665,32.87884653536162,30.28040838095648,31.08853705443219,36.13564008489555,38.84598794575298,36.158235770735
2037,36.866620896497324,37.259301590592955,39.70649139720763,41.03713243591427,41.00451005500851,39.24666789564053,34.6604149251048,32.44586609882902,31.692986306624345,35.95022218156132,39.372877338090426,36.08954387654932
2038,36.80880421230228,38.65512043860126,38.41316677003817,42.641696398093295,42.727583345591476,40.37618878641355,36.154584449804325,32.38415254426648,32.807161163707036,33.86628149359983,37.746382893055035,33.522792557317274
2039,37.265028462984844,37.75108307233409,41.14216648152412,43.7009114170296,43.60878976971897,43.16718377027561,37.0423020532096,32.66397825353462,32.803622019188,37.3973917332531,37.65833797027252,36.86526491014863
2040,36.66285993119392,38.63960691153304,41.97060588461499,41.364556752991966,41.941599801896366,40.194953048522635,34.6133204785515,30.830342673117922,30.40874756752849,33.39941681118241,37.60110640346295,36.58085409007948
2041,34.04833147600624,36.25933923435835,40.42439340801405,42.02466266705493,40.766149289061914,38.93401296159977,33.19482127036257,31.73173895090033,32.550702510846406,35.84813918631498,37.81109830886534,36.09963740059842
2042,34.46168438361113,36.81666900346445,41.596790330362055,42.337978250674475,43.25896729192307,40.33471281107891,34.31268973312969,31.7881349322306,32.174536192776955,36.162171142172255,38.71043135238577,37.03830955115037
2043,37.55024750907447,39.59963151973759,43.75222878926253,42.02132779622285,44.14099419399442,41.513318692558215,35.47142501604065,32.54559454680769,32.12748127990952,34.42094717208796,38.115156421262334,36.98161091409462
2044,37.207899908302934,39.64875121369743,41.82855788526976,41.90981933721867,41.46778709615247,41.581148846051036,34.21737049507585,30.810183718944657,31.650678259633846,34.43347405036663,39.089115956672465,36.772596388389864
2045,36.05733741691922,38.298610739203,39.94370629426192,41.93910821333575,42.18875326555553,39.5682376456026,35.645747882983066,30.421782621955444,32.14955704421529,35.57165746451584,38.78397168206912,37.36336871899372
2046,37.284738823675475,39.208453426698796,41.13757764565731,41.583467599937656,42.19680569380719,41.41437147623224,34.16082887658244,32.36377526962416,32.456207825745736,34.92382317871306,37.83788967445597,37.06772300994916
2047,35.435890810894975,38.302440829140515,40.84464011078861,42.875889896302525,42.273914689832765,39.96747741065697,33.00385291486434,31.217453594546008,31.1350857455225,35.0741203673667,39.21610338334584,37.60442771146409
2048,39.08180702742016,40.52435423972354,42.954813555366876,41.64124365292356,42.12778723139001,41.40781995728184,37.41160311205167,33.044414531926144,31.853097336052066,35.08839510981433,38.333500735897026,36.72257917936402
2049,36.51608147669257,39.254136635737716,41.42494084862487,43.295663446545056,43.028319106048365,40.09516409093719,35.897589899992084,32.0835874240188,31.770109892633286,36.49377601413949,38.78486568423928,36.309038003712054
2050,36.51180731474919,38.71133578125063,39.096593953010114,42.31680705694111,42.361743228281604,38.90620033948047,33.60695064839917,30.43628983885708,31.52227395771605,34.976279010787046,38.385187164801565,36.37484048485289
