year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.773928327132005,37.43132906356478,39.39269475147458,41.4794722004084,41.27629087914609,40.461068822607416,32.17054954268323,30.379378014834135,31.39059627229859,33.27810802167033,36.12619309939382,36.57914646060378
2022,35.22674227402029,37.9756233815422,39.779910139201135,41.73050139092918,40.553842958116654,34.987794039090495,33.553495135941915,32.629878056053876,31.022420519551474,33.23458002172173,37.158871199934886,36.43628239528085
2023,35.96834081783235,37.97754400415213,39.88356911748766,41.185197141667736,42.481243021683916,39.36007203248414,34.35884874316906,30.823693853116723,30.726971490102095,32.56448490300333,36.45726160704644,34.98997939926418
2024,33.756958578403655,36.56235522531937,39.37215489829563,41.895714838802775,41.808210913293365,40.05734080007464,33.07426653988046,30.750576526209976,30.663582262038418,33.61875990517347,36.43722188181391,34.84172573589266
2025,36.372979264379616,38.18087690354787,40.94514017265423,42.04395953708529,41.88709047074515,40.04099834752704,33.59886190004569,31.673945790216745,31.80642117620052,34.315531060003686,37.461300402551004,35.108680912889795
2026,37.000209722941705,38.833025998996895,38.67231926997987,41.43471486018952,42.21293269593603,39.775487468513845,34.975546046357294,32.75132646582323,31.54016885688754,30.60680128597182,32.40069422593023,34.49413698632972
2027,34.777977684718344,37.13096169918001,41.232995579311726,40.70067631058732,41.89774668152039,40.16999383289083,36.985674961255214,30.636234941582135,30.77109607194696,35.27435178699825,35.445730961525854,35.25300469040501
2028,35.08636099613744,37.546238758541286,40.95223057805928,41.37570348819814,41.77332779716638,37.391002634387775,33.31741840428209,31.677437087286613,31.11888535689728,34.892345148542546,37.7726932571306,36.99032900247258
2029,36.00078666714097,37.23039090118579,39.922849071339364,40.88544330684423,40.8393149593585,39.66839603987077,33.16694853935347,32.3045843439468,33.10713481467197,36.125678759800664,37.30341211920027,35.763064722045456
2030,33.9588492412373,36.99161925266786,39.817064350933144,41.07878578093176,41.6897001069837,38.9141184716913,34.725089201871576,31.130833453205327,31.56010508677607,35.03898562483271,37.01654761831898,34.09904625186818
2031,35.28909261061316,36.91073210275072,40.83502514550966,41.41270681692764,42.14274094211427,38.45411470588216,32.52725007993232,31.305335015913034,31.421330261289015,35.72795713888393,38.24727587635708,36.64681646038872
2032,34.81944552630245,37.84321344877623,41.02719785211935,42.02586445327325,40.85676401599171,37.76654918402807,33.529977329097854,31.20536584331233,32.27289307206757,35.152961045999824,38.111325711441374,35.8370823276082
2033,35.43081046534723,36.65451637456441,39.342660413413924,42.22507710039054,41.470890066177446,40.14097839106168,32.61029421632745,31.14273129875082,31.244550161389466,32.98535550137358,36.611270019569574,36.45791994595131
2034,36.40054550786962,38.27339128530448,40.976024277157016,42.2344107386786,41.30950370569425,40.70069711392212,34.617115319511164,32.09711517157122,31.99453476842813,35.49072347655842,37.1059266086363,34.92981359230686
2035,36.128530892169024,39.08113794886094,39.967551863144315,40.43854479702487,42.494237781838414,38.57105545691861,33.55242094107847,30.30722888053007,31.89442672179398,35.36738995427092,36.63023595932643,36.215857703215384
2036,35.77313573493276,37.479064249776606,39.591703424456995,40.82398674978012,41.73157280879293,41.2996836125249,33.668559691520464,32.03440745157604,31.945649077597572,35.32648869000941,38.54156920039666,35.71499567752452
