year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.12918244465413,37.633560967714516,38.99519657694778,42.683279701970655,42.11412444443485,39.542109011457526,32.49519834942703,31.359971977806836,31.33964320428378,32.92088429641658,36.187416089240934,35.639026750259646
2022,35.48217716362985,37.935641757559964,40.339535477927896,42.08361147574315,41.01619816717419,38.514918969832394,34.89073934696956,33.2221688345974,32.998799926991964,33.404492397479345,37.44282362893486,36.300521930929
2023,33.29544037712057,36.62435818778461,39.15181823477545,41.08648042299724,41.11141207816252,39.5630028528227,31.827467496882477,29.56705273574302,30.42306759421823,33.42404390715371,37.0569051815022,35.36951084834982
2024,35.17537863519941,38.8066648314452,40.58191664657637,41.06139837966409,40.94527617355697,37.48967269569818,32.13322622668121,29.78024179653198,31.531809155687704,34.756452137144564,37.28352848873042,37.04741048352233
2025,35.47399631534516,38.48897028710514,40.18208778475127,41.35229656217938,40.72190310398725,36.50960271555153,33.85751217892728,31.328320590322775,30.26536798489028,34.67454538673078,38.401078478683154,37.06727783123618
2026,35.953672360263326,39.082692137821184,40.720984280875676,42.62693450338282,43.188029761777294,36.81910743010701,33.99331378036353,31.34704219697313,30.94236927701411,35.73584651225159,37.830024359872866,37.69782104215305
2027,35.08515570766667,38.50114941304057,40.203852392034705,41.876074031565686,40.3313069518114,39.11284414694924,32.33689637120509,31.010336005644696,31.24630745541881,35.397821966933336,37.88260482792232,35.79902051448639
2028,35.476199930175135,38.594112155209984,40.81007115245709,42.63788444020658,41.57411363547293,37.09253896071561,33.453907307237294,30.893653891313946,30.29609907608357,32.19249088301821,35.37495496948201,35.71131467885988
2029,36.77237557821818,39.158865835289554,39.882497399855545,40.5184979805556,42.05378190680784,41.12394924589011,33.26746617608835,31.215645801011394,31.006595241149174,35.0065797163969,37.86539660377453,35.80870119108933
2030,34.28484840388405,36.643685575450206,39.726462078427495,40.30154924335491,39.52728673755972,36.71322821448463,34.73709313873106,31.335863791995887,31.679732710657152,34.83989566972225,36.93403722086991,36.10449268954396
2031,35.91525314897869,37.18410438130757,38.19813015577437,42.13117935645414,42.81486046103802,38.402269701306935,32.84919815242861,32.051941007809994,31.19197241492582,33.84160256841438,38.18073764390252,36.77452048734707
2032,35.61332730856549,38.69469864205968,40.22320468845727,43.455062272857226,42.880454674112336,39.76164301106155,34.435350408047526,32.41528115614454,32.26255222954661,35.51487386347526,38.097424311506046,34.54719138010061
2033,35.11442815853137,36.61273459287327,39.93133050921914,40.815606978717526,39.57194736590366,35.053732812074344,31.25885283099462,31.927164493759467,30.71266825671146,31.514450730128207,36.35000049915878,34.806981810985306
2034,35.79368202104425,35.08743066597587,39.176448821217015,42.69143837223904,42.4023114596845,38.5354126454321,33.59553031704011,31.46585791527757,31.737766667367065,35.58648673479761,38.78905778483824,36.83940881872054
2035,36.242225608736554,37.86559839960262,40.52516725210416,42.283156065723794,41.73846657376235,36.51335984136166,33.087457249969525,31.190402310640838,30.71693150688676,33.01279699288169,37.054438172471926,36.38352839308205
2036,37.643209580508184,40.24066610080821,41.8187633536942,43.70338309468128,42.507019552472684,39.49743404287633,33.980436078222866,31.264387131657294,31.64085960829373,33.52978247095005,37.59909735807147,36.227115554691935
2037,35.56740913063105,38.26911660051581,40.84738156769023,41.788589160892464,40.40315236351721,35.44444896428289,33.76460574284209,31.875518952802153,32.05027493711552,36.742576780343164,38.26383344790274,35.39015516116541
2038,34.80488540586709,37.114107697074765,40.98196529717599,41.448462318914224,41.69637743715591,40.06200739918607,34.57691155968001,30.422469700282985,31.19027804582534,33.70695971688307,37.495862131053656,37.63249536490622
2039,38.42013091471223,38.61917847334519,42.14616555344883,42.66227507060554,42.62431474852195,40.04888234059232,33.56227976171646,31.75838265773348,33.04076984545524,35.78417342303229,38.83232396711795,36.33745658432734
2040,34.60865704907177,37.49578586456828,40.88554084697321,42.17468359118308,41.17532185816927,35.7686591548562,34.58986772487167,33.57312035202291,32.39073228749804,36.64053846338668,39.41120190702247,35.86526987519084
2041,35.39541705848645,37.8414615019359,39.78896276629141,42.273645700091684,43.01594363349998,38.44968716589376,35.881898315274015,33.82755125485122,32.24923416293934,36.01091791714722,39.33527378554723,37.004640492377526
2042,36.521608256957904,38.31212609649143,39.606785790836376,41.491050954382544,42.17510234123269,38.63743793602437,34.268069487325214,31.222115840973935,32.43845936014404,34.31567516044615,36.66754885052925,35.47265900003773
2043,34.260191639604685,38.663666012757425,40.53203410366711,40.84369670235773,41.28995977647147,40.39554840521539,33.23450692765919,32.44130126629202,32.77088406071227,34.20429599755934,36.17433218062999,37.66047255593701
2044,36.02282301721883,39.65509662063359,42.43427134889736,42.8123105738249,42.53083451618757,40.34403767802931,35.327637001506496,30.9826496926384,31.191796775648914,33.39170206329954,37.1337207721568,37.49846143048925
2045,37.28662202599584,39.06158068157686,41.77929258566986,41.69992076840176,42.45389280848142,38.1541321883116,34.63102534251655,31.892716187024813,31.184365528346042,34.70841582335566,38.495075274687515,37.17070545072116
2046,36.01593250755322,39.82280658948734,41.76202090947959,40.53115647069051,43.03000253017208,37.24648961155605,33.219527995780005,30.781716323785417,31.886817253409035,34.51145503217942,36.56230250923755,35.97136221372052
2047,36.21817052845996,38.49973979862422,40.86356138426998,41.74041697167123,42.383532013787296,39.43150898338597,35.06090369237321,33.534818682675656,33.67598081765686,34.57087014925328,35.55446365252445,37.72627491130706
2048,36.006227988620424,39.69376798670945,42.94359555534453,42.752008824658915,42.595997648936695,41.16159917566657,34.21718575399141,32.671604443322515,34.15526617832337,34.71866316877668,36.959783472018394,36.65578112577055
2049,35.93319196990204,39.35632274482207,41.31736299893037,43.81891822720806,41.30821102096706,38.110923677339045,35.854846386191646,32.411036886564666,32.996869424162405,33.30128332007809,35.13380515149881,35.61502294107116
2050,36.991388817119194,39.48772753946037,41.93305530794437,43.79677431033622,42.731853541873114,39.70470211228596,34.71054780246959,31.216245919591888,31.0897638008151,31.814391312133818,34.58276017365122,35.85858293112938
