year,1,2,3,4,5,6,7,8,9,10,11,12
2021,38.28781093259607,39.34348981892775,39.45462015958725,42.50139961789043,41.90455879828246,39.542064471939376,34.57119030058316,32.96576821940199,33.378947717545856,35.24234130562085,38.095469203082665,34.6825953932784
2022,37.1877812184401,38.224396417190505,40.817500312088185,42.89423131561794,42.238286947355746,39.18583842122857,36.18429274695753,32.18622304045588,32.63340164383582,36.280333332167764,37.5621715043337,34.53686799223556
2023,36.09454610905705,38.566435130956854,40.73129194206843,41.88716129593933,41.5841802747537,35.79900460621848,32.550600613938656,30.243188999028572,32.2688488845261,33.19745437748889,36.592943704647816,34.74162250647811
2024,34.439458248575605,37.148624936519425,40.414317941783516,42.214832759203,40.87017735076616,37.25828529235269,32.54094203402781,32.38353550812168,31.917071741163696,34.57772853088333,36.99915268407032,37.77994633966784
2025,35.047563571776905,36.72739404683881,39.69657225511107,41.84642065133217,41.63482759454184,39.04509073962078,34.73119830403404,32.80051472680482,31.56667468139278,35.01595153495408,36.7209708938972,35.42646104242309
2026,36.45319079992536,38.98964464974954,39.74489702996034,42.61055322113836,41.83596133454254,40.46087680674158,36.982979618085665,33.483659083472226,33.22424292220601,36.245268306684174,38.356415651297944,36.77274030205619
2027,36.660598058893264,38.775677362948095,39.45189489819601,42.13332070125236,42.34656882827954,39.83345737181291,34.29417170405056,30.031855290401353,30.878419469039784,34.15221626786301,36.6373438877113,36.453591012644964
2028,34.45563626796051,36.773181779432434,40.17433790476288,41.34409960138402,42.25042519464099,37.18349992527697,33.504285579332084,31.565450156421353,31.641532324573532,34.51285994861086,37.35481257144754,34.61338694612245
2029,34.2067237505503,36.25405498003796,38.748431072340765,42.35903958465727,41.70011027020953,38.6851474948068,34.177660099891284,31.729043731394587,32.63294801604732,35.37793773294823,37.21675032617666,36.63191388832649
2030,32.92154358067351,36.99525180661721,39.10938145229821,42.10772310882835,41.01951173585188,38.332815721661895,33.26411484744865,31.18169842870256,31.255819593567868,35.602216441280994,36.46187126504937,35.114691850671754
2031,32.526512007522584,35.466344791002534,39.312693713330354,41.974083344178744,42.29282158120958,37.671694693333635,32.90444243069333,31.25506061166894,31.332984429504492,34.27754860847874,36.80560659005403,35.30039361685478
2032,35.17371413849066,37.402543074201546,40.61965431114212,41.7846171013854,40.32259056936735,38.375698426740136,33.51782613791546,32.790713583673934,32.785679997830904,34.556866556469934,37.67124446853916,34.35976756920109
2033,35.5366742894033,38.30023296320811,39.42745661680394,41.12349217694338,42.828630486293164,39.3100516694489,37.82664109941933,33.07526528722003,33.39260550517123,36.51873936843155,37.69058893793622,35.80595849272245
2034,36.85029024195807,39.14093946152661,40.41605966964946,41.20125871963305,42.49096808351599,40.65481426324456,36.902907588703435,33.213312894711535,32.93429662263878,36.04882041433466,38.0726460425521,36.82021054654848
2035,35.99829311441958,37.38686273917233,40.87242938405539,42.75270783817716,41.791973975654784,38.91935033839226,33.8345399592694,30.86441112404495,32.75390358007424,36.178553816548714,37.64204851494893,35.58310260900973
2036,34.9670856910599,36.53432575894525,39.61749482404022,41.99884935846989,41.46983300563423,37.592838521373906,32.63553014781102,31.089011159962556,32.70641243732481,35.09747944562238,37.18201272110249,36.42961706606971
2037,36.32674036034111,37.99076962913706,40.76928536787927,42.31732690975024,41.40922511753292,39.25788156617917,33.57745107753551,32.64451172843239,34.07939659610455,35.87334125744874,37.629533738906986,37.055468091924034
2038,34.69964343052232,38.81108341118601,39.65548255256992,42.6328606332793,42.75034957560159,40.607586513284105,35.791490833249995,33.608876522473786,33.69547186425448,37.4838437959324,37.6202752756359,37.28868268093366
2039,36.380547696413316,39.14812504594157,40.94150833400174,42.151775257795414,42.45153330057936,40.00410018082211,36.654975970756844,31.779653193317912,34.073335060293594,35.86939898114182,38.69413429640431,36.91690708642582
2040,36.41201325449417,37.2943336276735,39.83556509167936,42.83601663217616,42.34411487456426,39.742931967066696,35.898631507991105,32.730588682150426,32.95394799329456,36.50402048933871,37.71772404455558,35.95263441054524
2041,36.43980073536569,38.55499985680886,40.56240738226819,43.25191245100418,42.12850650585612,39.471304620818835,36.29297529446654,33.368055822104054,33.81646068388846,38.33391208296381,39.57070757679718,36.703293555391866
2042,36.179152341660206,39.73099448680143,40.29084376687955,42.011686408210636,42.34248995003228,40.76872988025082,34.82927835392539,33.04546894866502,34.325654007742955,35.171920060121714,37.64310535643149,36.360153231469596
2043,37.15999456966544,40.38857074612684,43.40271923477935,44.46296873544943,44.24360310005218,42.18692052471075,37.9416476929022,32.75967089190711,34.18351168517338,37.21970462148993,38.54125570470269,36.10902067382749
2044,35.409464437329035,37.32747406880544,40.25452437996856,42.6122697755241,42.01315743816736,38.78161954303053,34.74574027778862,32.16338326567333,32.767689815933856,35.433865982181665,37.0493033736025,37.35373050920411
2045,36.968529058489516,37.5639912197399,41.30880060475673,41.69943832985693,42.41860413216776,38.55545651110383,33.383949208727834,31.139647986379362,31.29149515962634,34.319756541150035,37.959147553815505,35.77075455324196
2046,36.00741368822401,38.32545887328804,38.90672473989198,42.93272024331802,40.58925182589475,38.99456184335558,32.69260827056143,32.51693081416883,33.15331654080957,35.57249215729712,38.857953415850815,34.71848792586802
2047,34.855057165492056,38.238494357641635,39.843525349947285,42.47308426491384,42.41438247719056,39.76658105797195,35.64417274796577,32.86398560766001,33.81999348791031,36.03142287767955,38.67062527707744,36.40146791514527
2048,37.48531498674329,38.79384592328777,41.44966328556209,43.2321412229398,43.10446429407625,38.67723116480331,35.04823706991974,32.00017921830541,32.428151538740316,36.19096765382268,37.605827129050084,35.801951683662416
2049,34.67490456832372,38.42537483062154,39.641059950659425,40.93081477687107,42.499626315847316,39.251586408733445,33.87913652121577,30.536288409415395,31.36902068907514,34.694179677566055,37.860781882383236,36.71596113855118
