year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.127403896527944,38.16481145958385,40.588176122565095,42.03948349754542,42.03650279872715,38.425062176705396,32.12829785619819,30.47406278936121,30.848602740255597,34.049167919184065,33.37720026477441,35.33235747596157
2022,32.83377562966448,36.28457308855913,39.808151313167535,41.9051891443513,41.51599404659541,37.89794209486784,33.52478117232726,30.94039486013283,31.30162263452684,35.50235500920042,36.76501378748341,35.241313113740674
2023,33.92598151350725,38.616016991727406,40.5289407837675,41.62373589383172,41.33225188470467,39.55669297716023,34.505439641741916,30.956732419771402,31.93317253325625,36.90826899268966,38.39185119391151,37.32874121494885
2024,37.26357198457271,39.13619075644539,40.8818578704049,41.98884769325647,42.20603780942445,38.76155647731855,34.578013785600234,32.295542015275565,32.732284568833265,36.170723653192,38.023599497128046,36.76843407574175
2025,37.23079475485234,38.021259171527525,41.00177954431274,41.46355650738471,41.74252990800422,37.43728274604134,33.12164732633071,29.205524760942414,31.381653974058363,36.75003233397002,37.94720187084574,35.96729736383841
2026,35.316553222086924,38.43376380611987,40.07000947972196,42.55843891295332,41.90942726331675,38.481972893444016,33.09729833330548,32.98148295690958,33.37311221559991,35.29494692574925,38.554489736477635,36.761973796599236
2027,36.68467045503278,36.59371570960162,39.231085180998335,41.036425156830994,41.179910727333315,39.654075348342076,34.62397832953326,32.74163136112482,31.88260906138161,34.73892256014559,38.66893967571456,37.10920908994557
2028,36.74616180673613,38.23705902180422,40.4316220128584,41.672272647955374,42.142254965005364,40.31309193423159,33.303727308521296,31.418812603070084,30.967970525672296,34.640412262987596,36.20852394593162,35.57248313206425
2029,36.15684564319196,36.28028776177494,40.179472412353,42.749412559287656,41.566101774682735,36.010823865702065,35.213140367393,31.030823759389925,30.87775523801584,33.558355030311745,36.806584232153085,34.0250391116542
2030,34.005015745746746,37.278718678808616,41.42692424739638,41.405280455198564,41.11784646121261,36.677064562952076,33.79176963891676,31.746686974486465,31.156548759700147,31.095162190388994,34.8665209000745,34.619176080504005
2031,34.93051771767235,37.794943268163294,40.70146544885524,42.41412786573667,41.18987736122916,37.59229711265132,31.572121553468804,30.9183091227924,31.66890957712392,36.04361974082005,38.474531093235946,37.134795788616394
2032,34.70956594117014,35.755896148284926,41.36327619443684,41.80144277411584,41.83950739106371,38.014636409435134,32.90557823225482,32.08956355575008,31.17714430895222,33.53949025277529,36.06542293532574,35.73305515763483
2033,35.59429130559785,38.76456654172561,41.3678509128445,43.178108396743504,42.828022442785446,40.00430790049237,32.79490704105591,31.24170410256247,31.31157563375113,34.343972183161284,37.74584138785667,36.2461113875606
2034,34.2861178564599,36.281195505409286,41.68203194541974,41.590429151179094,40.547399697228244,39.02259471894583,33.96223214907168,31.321692374999397,31.656064581404202,33.426737003417664,35.55573085730157,34.19254595394849
2035,34.114182758401775,36.680776370767184,40.78743541636321,41.95181918767654,41.567592534841076,39.35485539729777,34.80866664025296,30.634792171683316,31.933243574682884,35.23017937655544,38.01615411633572,36.5888744220263
2036,35.859358218893576,37.275421059757115,40.50571423301906,42.325636256030606,40.57182537526304,38.116110743194874,33.539499744242136,30.991674004332754,31.514797348562176,33.72836389170021,36.59086236415355,35.99256520269313
2037,36.76005444483921,38.06382052954441,42.249690672795914,43.00175361608145,42.26724333838041,38.2020912539306,32.59854294371676,31.26766171042838,31.313222947201698,35.59748193018223,38.01629906183908,36.86476509413382
2038,36.52523381133801,38.160137480380286,40.939653174420364,42.527867225126414,42.23647905675031,37.11957870193648,32.24575917976576,30.822248756029154,31.18355194213082,34.75544111954374,36.810371302970246,36.90589883389876
2039,37.25825134294167,39.91112074624065,41.2477357742472,40.65581678156899,40.189117808568206,39.361356952595095,32.958727134597694,30.449468056787836,31.159525250723437,34.15400949533022,36.45686625515972,36.59578145678565
2040,34.76900471549609,38.17484361823916,41.50412235030852,41.22193343814432,42.83686436815123,38.92578191878555,31.895848581737074,31.430737401727775,32.19992982221215,34.39259092432279,35.580370200644964,34.69879820530007
2041,36.338925764488714,36.56281947267565,40.2006750986495,42.30871708659791,42.28078403556282,38.841492358188745,31.79459511886422,30.527146320300197,31.31820499654919,33.21822465985891,36.56052647450022,35.078957596152314
2042,35.36221061411835,37.70399477179307,41.65121140123607,42.178847895809554,42.00079997602017,39.10163505412903,32.47103477513743,32.65716105631215,33.803171040659564,35.66273899734018,38.97762568332191,38.12337787699781
2043,35.890796994859,38.65591817175075,41.522738240209044,42.981573131444925,43.01665372951914,40.00034345147176,35.246621665519264,32.19673060678161,32.341691140564826,35.18170134820728,38.7041970927867,36.31543153445452
2044,36.892861567424866,39.18298620366064,41.239164073109734,42.71646979862694,42.173916439870496,37.518890062008815,34.408334696326385,31.628629998378056,32.320059749048426,34.949473036733316,37.27747055632936,37.526085115789755
2045,36.30667963239356,39.46655584684155,42.14929754925381,42.413932877107385,41.09536151241976,38.38174438979083,32.65022622602412,31.31701588916728,31.530460159251984,35.08378694760365,38.571811359886965,36.929734984514575
2046,35.07354599206787,39.0944119240428,41.29332054604439,41.38777469293579,42.197506079077726,38.148646672847235,35.689448468113575,34.201456750780935,34.24228059467566,32.17462119226973,35.93934096846686,36.16913390868504
2047,35.555402047915635,35.99081013791827,41.22492986231172,41.93790900632806,42.48222723417099,39.346750366516815,34.61180748881686,33.948920178041014,32.20271330582356,34.11456369888221,37.57506499966256,35.93933256298911
2048,36.84607350527192,39.47293675670267,41.824872642321374,42.215060349665755,42.40126915208726,39.684626229526344,35.15746159581481,32.52072047010316,32.9651193272077,37.79157744100879,36.876972699097465,36.286375180655476
2049,35.6090758772714,38.81442180821754,42.49159563579309,43.020232264989,42.19280136852125,39.10519640678251,34.50619483511131,31.531333571757855,31.957505051140362,37.349969573625664,37.72883182699167,35.58586473597109
2050,35.10282714784558,39.69815877358694,42.522056788466756,43.2588956027924,40.183893824478815,38.363529753606706,34.64286758675332,32.27011616929962,31.98058137635262,35.05698864723912,36.792143244714126,35.83749106795495
