year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.122337039100245,39.491388109745834,41.91254608215751,42.2655152823308,41.2448727733549,39.59996613669743,34.637728109370265,30.66173644272739,31.34929267393725,35.53035156929818,37.03181265055716,35.79954389911111
2022,35.86538467040852,38.46112490199424,40.15579393187976,42.2376413828799,40.541088020781864,40.48645413864884,32.87601135760333,33.16587629140943,33.72859834500753,35.52420332658274,39.254148339519276,35.90655868482
2023,35.67650938617778,38.69857794953151,41.6395564821832,42.039561691205705,41.21317586465098,39.31196627786023,36.02671738470675,34.40402523570452,34.366548077875294,37.882328351570564,38.546666461094915,36.57619444043317
2024,36.939386531598934,38.238332442416194,40.72566831237942,42.28831059710966,40.51724321129396,38.72257228591651,34.266867940785424,31.611702712540215,32.29763686088411,35.28441887551019,38.42450592089606,34.94102801263313
2025,35.66981442459385,38.121582805209684,40.13443873199501,40.96407029778884,41.57628698157555,40.2301903609988,35.61166972932462,33.53713680950223,31.80855891255868,33.403197439275544,37.4313781721534,37.11942053839085
2026,34.77863910518796,37.634088809915276,41.02317978057335,42.26467851088882,41.52881991617668,39.81032359856532,36.37966121581021,31.96289277823315,33.28325995805643,34.51610155883358,38.45471383341887,36.97101642127098
2027,37.656829540573234,39.223514365381014,41.64085432032949,42.78573062087844,42.48129807937519,38.41981337685873,33.756454472037085,30.948115234489713,31.11083082162514,33.96841476970015,35.495463435658216,34.60890174442255
2028,34.77940193446606,37.546714185797825,40.04977271841108,41.37531455984934,41.34310081548526,38.82794183608262,33.909300256078765,31.472558165264868,33.590770922898265,36.63542921770063,39.379980671252454,36.22737345081651
2029,35.27029302917451,37.6618430051058,40.04058315719138,40.95732783422069,41.41803353140833,38.99836278494222,34.31118051702257,30.70084699323779,30.892481888030684,32.76723785750983,36.37945067943357,35.422910546917045
2030,37.513052753908866,38.42760218046363,40.76470616840958,41.663124207680646,40.8130493649339,39.659887675340336,33.564599405749526,30.538756436218335,31.607286413777988,34.07583152707419,36.89697982829865,36.420068143919686
2031,35.65164771640136,37.870404777899466,40.594700070992424,40.95482475807195,40.54772925623913,39.99963016761763,35.513931051991676,32.87835610609722,32.43304355324704,37.089460790156856,38.53140795496616,38.016958390380665
2032,34.867404206515324,38.853200450341845,40.23859188954791,40.693094902726486,42.226456377575595,39.760102629854536,36.439589089382345,33.926779965789294,34.803945077627844,32.66889938350942,38.609473012496906,35.62352349493799
2033,35.69747864421649,39.36267278474652,42.67811952242757,42.01073004040175,42.67015826281333,40.49421266100008,36.20820291441165,30.668495175290147,31.552456163580178,34.1538521569116,37.96566641726966,35.1008555377074
2034,36.91864671326473,38.69023326210929,41.888393238144346,41.75485570402547,42.23106343791637,40.594217179701936,36.09455671307984,33.45004697506515,32.44453746907571,33.649681753478625,36.57444295467307,37.7076565545312
2035,35.46839242069519,39.00263050527084,41.10033685437928,42.208806788242484,42.52274418299179,38.379444078755675,35.50975825337464,32.351169619376314,31.961002868357202,32.095860026731664,37.17309926941073,36.21479678498842
2036,36.30948402069716,39.57313363737286,41.840169025935474,44.05778074575576,42.08796049166944,39.43591356846921,34.30258554056761,33.16561353778753,32.13072811388749,32.06624040131597,37.06349672244516,37.357522355718935
2037,36.57797950817553,38.06323190505431,40.63200870493779,42.58416564095014,42.0214861465595,37.37328910758726,33.33747961305962,31.66154772109259,32.15892622905658,33.90905438791581,37.53837718639669,35.65412541549149
2038,36.4682234029875,39.43683956240953,42.12282431984792,43.51222369655738,42.94431541776363,39.26504500987394,36.875179161663056,32.99930511848142,34.407273480919244,34.84102330355631,38.69751374114261,37.22199546581595
2039,37.44232650812492,38.86564713128338,39.90414107319886,43.43878774560519,41.80611171572182,39.63126149307591,34.91858939620456,34.31884935235205,33.62969910468998,33.35921902344343,37.4569216607573,36.38055642414017
2040,36.36086479026819,39.549114475191345,42.55021735857293,44.12600469330442,39.33610101210056,38.99838090164397,35.443179910136685,31.545088004394724,32.63089565373918,34.75181785563313,38.32250929899582,35.3783070680268
2041,34.972913216541976,36.28835096025408,42.700454701998545,41.84309325064744,41.30128712760547,39.04253392895991,35.80142175740546,32.14614143301764,30.998970011530925,34.45921448740742,36.58034259207393,36.04108102050426
2042,35.66366568414525,40.37942465700373,41.95421027165733,41.928502047558524,41.44634106702185,39.82969876693179,34.60959594534653,33.16103262946905,33.1655822318221,38.60597999909487,39.66931852508495,37.22074959968179
2043,36.50025866408217,39.63202602339345,41.89560243218777,43.04970191420795,42.36336343311235,39.87211671186436,33.384269769605865,32.68755100045326,35.05690385574303,37.714892850717845,37.952629001408,37.51663717446077
2044,39.54314572952665,40.983838749381356,42.151871535116804,43.25845436681713,42.95512732481162,40.021263097089474,32.77186820400087,31.636210720020312,33.8414836248789,36.25471015132654,39.25862602371945,38.65304653857028
2045,37.392331879776464,40.2148155147748,43.19428790853997,42.18181159967018,42.86539541978303,40.90905688974619,34.55292748094645,33.722553914116126,32.76338057566934,36.45558044280435,38.22082234575272,36.82985893351164
2046,36.90191413776875,39.02430183479559,41.687604079241204,42.44785946714972,42.6931823248096,38.077369056391625,34.82046644090831,32.8436575978718,33.05995195120978,36.86817571806798,39.271743632841314,38.72689800546759
2047,36.62337352428016,39.78243153832766,42.03675903270388,42.59970449632502,43.51199112006983,36.9925951687991,32.84045806743867,34.300585388230786,32.82663828716444,36.194235096637435,38.25730678951537,37.16709355074648
2048,38.235118545708595,41.56886263562944,42.95646036282084,43.72674253522053,43.300441237279266,40.81500042461757,34.34354673223176,32.17031964223426,34.558270878234595,35.448867390485574,38.29718988713906,37.98266247217994
2049,34.709415932785234,39.977404509874354,42.81710151882177,43.178424959957844,43.50508129841852,40.57588500773339,36.48720593298099,33.2155220540419,32.72909166021473,37.45468299445007,39.26484921415575,37.596213696796625
2050,38.51193363556405,41.45089741289546,43.44484119446358,43.21535301888784,42.79022114464006,41.56315688468126,35.0584465285607,33.118573445828446,33.30927284465258,36.19313641341168,39.93170964607139,37.469701405272204
