year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.356875590068874,37.173709118252916,40.301194583115084,41.9743381076254,41.301592057487845,39.26666694612849,32.30780596211341,30.528033409781568,31.78251602565943,35.97898716850396,37.733404995327284,36.49155670742385
2022,32.76503283161706,38.42034212449671,40.22549151720416,41.29904752281752,41.26482317206845,37.78933913439305,33.332639427550525,30.977491306528467,31.609687951327427,35.520883002939534,36.34274668372061,34.752267645211504
2023,34.99729549570023,39.3055536936966,40.24908488744473,41.625082655129646,41.5001023532895,38.77972073792786,34.68450344764883,31.827718093394616,32.16353527018114,36.59124809950693,37.92464029658596,36.57158787986751
2024,36.68425950703473,39.44177209499008,40.4568054337659,41.987764874403865,42.0602137202679,39.47198667354143,34.39982339930571,31.829427700554927,33.22009861379786,36.02574859763148,38.08288597555079,35.6204050160629
2025,37.047022037029436,37.52399553539642,39.97429451553793,40.73661682887478,42.59816682283635,38.081089751997474,31.381956812948214,30.05220454493115,32.345177891994645,37.13490096509386,37.88272019415335,35.95462057813737
2026,34.8993269399866,37.494096393864574,40.14414394898939,42.1612695866338,41.837523134420486,38.944280619774844,34.46038737872049,30.633850482268,30.553518762277267,34.92500827257804,36.94937687233485,35.0167998717198
2027,34.183228333427316,36.75452199581738,39.8018681602773,41.014899092499604,41.36753043005524,38.08759560044859,33.81341668118073,32.795974407811,31.46856832484446,33.85577135401156,37.97319762245228,35.91107961438691
2028,35.76239608386321,37.635920361333646,39.47842577378952,41.77283377083767,42.00129488746729,39.37555729946747,34.42832462950089,31.718137819793693,31.64754637179284,35.84433298824514,37.91891795977688,36.773819131674294
2029,36.12153034410904,35.97181150797179,39.20634848892263,41.735308276312544,41.10646190552986,37.82062622420101,33.31442664216542,30.399587024271714,32.46487343766283,35.24814281086765,38.02263185804803,36.29692398779736
2030,34.657065580536624,38.991468787752915,41.10406324397153,40.37746166943692,40.909144408482085,35.60817742443363,33.29177342347136,30.96171306301798,32.3337769824511,33.00800557351832,35.948542005705306,35.346967947046544
2031,35.18261611356017,38.84525535720187,41.06833041625006,42.12101140175358,40.27983207681985,37.5778075734311,32.46226907477877,30.42028046571239,30.76381544815973,36.100228120204235,38.44638115441396,37.04803826747834
2032,34.99031784020978,36.83206330754744,41.32930461782201,41.550002190986056,41.51429149097821,39.84473812028618,34.86649169240127,32.01485697101292,31.488345395706357,35.54225887716603,37.145884777759164,35.99736786795038
2033,35.26322256731684,37.75618993183675,41.504619777296305,42.666824525836645,40.73856630464637,39.41251115525545,33.57557628663634,31.54079898483754,32.654013025092446,33.80538757473117,37.777433575683645,36.91678402149056
2034,36.00351562503275,37.45166421639994,41.71830722475592,41.4874819038696,39.37028597502286,36.53696314398094,32.322619707623474,30.835065927049403,31.605538580085284,35.16554451529759,37.670427016391464,35.900583126640626
2035,34.91831420000001,37.49266976212441,41.879210577751685,42.33275265984366,40.338462375839505,39.08313384864239,32.55298383033959,31.01522771009608,32.21071501002748,34.91120967544845,38.0778272478177,36.49449412950133
2036,35.198451995037274,37.914295408505886,40.53219698191959,42.73433121806695,41.21647242712522,38.37193658443498,32.78413916029129,31.192506986315152,32.57139727849478,35.83837186585979,38.42716782792855,37.22747317841232
2037,36.9859849281913,37.39665821835564,42.19742497472912,42.92657531092971,42.64661898113879,38.59823944352665,33.46816750108258,30.89637276570896,32.10268646514697,37.26075767755762,39.53259391356348,38.43235013692766
2038,36.57015915473172,37.74648260653657,41.336044826133595,43.03029431369311,40.93659437087147,37.16419438410112,31.731965937894728,30.639141510572863,32.83383337610097,38.29571803231479,38.068625150632016,37.173907567908074
2039,36.69395541539554,39.88587262586922,41.20078174300862,41.293448362189544,39.885587498147466,38.301561578368904,33.31671862485837,30.582990071205163,31.78150954359677,34.95340334821215,37.76578089190322,37.0467396362947
2040,34.853751373021694,37.939852462814876,41.38166708533862,41.503153758821746,40.645599247806146,36.947543630802315,32.63612547737299,31.39776058652308,32.60102585348027,35.23048109893427,37.14889589170704,36.79212504066754
2041,36.66194820511459,39.14551020151017,41.33748968697263,42.8477768897938,41.54291693624642,39.19366315436577,34.20753516764147,31.158611462591814,33.18805662192739,36.666398066621774,39.353598433016394,36.02850419320903
2042,35.681196023648916,38.68626771366885,41.8895863927993,42.64724282871571,41.72223055295286,41.23669451336185,33.87610408681411,31.743875551417283,32.88313323017366,35.120920411639155,38.318536467106455,37.905626347637224
2043,36.724986076182944,39.45097281760011,42.24940097298401,42.755430725459846,42.925428828622344,39.91137429497431,34.579235693449675,31.3441349678483,32.03626276244558,35.75391860793748,38.71719673168648,35.774521058572766
