year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.39996782718387,37.190924113678186,40.25724997291721,42.01732810421516,41.269322609213425,39.291978517206374,32.23695542145577,30.53675280309801,31.753558766721792,35.96144223990244,37.77194148807286,36.47298063612208
2022,32.7921118239496,38.43724868119297,40.22055491275093,41.31699773389905,41.29748899423691,37.75115084164592,33.29804335597533,30.943281191267918,31.509249458758116,35.37917653970751,36.34505625650525,34.75373445402659
2023,35.02149836583485,39.32040443614115,40.239965272735056,41.597289723902186,41.48366050944029,38.9852185255917,34.61606649455482,31.83502973855046,32.12217841086719,36.546901686614454,37.979222604916764,36.5529379876275
2024,36.66602253385022,39.43629691178999,40.47668471214929,42.01700139058034,42.07431466328589,39.54804310616717,34.35827106805143,31.83439837936806,33.14025445844483,36.18053131290962,38.14707249213406,35.56158224403751
2025,37.05210757684991,37.48624942142603,39.99367923011947,40.76982684163242,42.51080601951071,38.24230208619822,31.33502300351324,30.029089836563674,32.40667448996134,37.21446261817105,37.89552247646092,35.94564638758009
2026,34.90591382193176,37.48405582582363,40.09496245361452,42.178501231388466,41.800190061913,38.90373405277935,34.88408441419533,30.712948876776885,30.552007040474017,34.88619565434002,37.000226493171915,34.969537923648275
2027,34.222315120056315,36.81387342312291,39.770877698891745,41.08812520741267,41.276869507981516,38.195198713909626,33.71742880146471,32.822863075515706,31.450830581122066,33.78645596288529,37.93715144100381,35.86702908588668
2028,35.72178413906036,37.645560023088706,39.44740993792528,41.80791632446085,42.00339122224951,39.26417729170307,34.53246219890987,31.73063158132476,31.59156032016153,35.80969579172703,38.049409974107604,36.80805846800477
2029,36.113506025495106,35.99135827862684,39.18314153681427,41.797868030096566,41.13980407917595,37.79785833639377,33.49890208510296,30.463037307885678,32.535282701890495,35.313064915985656,38.04384664041755,36.29107122013583
2030,34.70817392384029,39.01552070773064,41.098962392395066,40.3875544989851,40.93751550058838,35.34254083714027,33.201318793142576,30.885603021137612,32.34001300049101,33.08294531525571,36.09354206045223,35.364814517919505
2031,35.188414763329014,38.886558706179024,41.05795289023948,42.14287289897559,40.326524595027244,37.495983828686654,32.537187232528986,30.49461963213064,30.781666802805958,36.133090521339405,38.50252417545643,37.047973459733356
2032,35.02085214656591,36.88808399755146,41.311541455615,41.573162417088966,41.42646229823239,39.92854814161272,34.810169167395195,31.914035992350048,31.423901942824916,35.27345049987224,37.25852391932691,36.01438362507069
2033,35.29985984899533,37.781873784017606,41.483722703521686,42.65250745867159,40.69972519667183,39.55999297340973,33.51737738315827,31.453899958284154,32.5834923787054,33.85797923555659,37.85715541811448,36.90096650331569
2034,36.06977088991763,37.45972845866516,41.63288429096191,41.46511695279646,39.4898853618288,36.545991698921874,32.208019101082364,30.833476515111155,31.676193869383965,35.03668221757594,37.82448725147864,35.92193110855445
2035,34.984109147132955,37.505674564529166,41.82275958919775,42.331601873257185,40.559684923572114,38.820397849963946,32.502085626227284,30.980289275087554,32.14619480181499,34.93807470904943,38.13660993708029,36.5087247254915
2036,35.18524772297222,37.92743356783744,40.49379951436348,42.65979109370654,41.25368032676397,38.313598787423466,32.76915927467569,31.271576356478604,32.54832553134624,35.74355954842661,38.463278133290984,37.20478884590962
2037,36.97524523798466,37.437084688337464,42.16052525771747,42.89257421042298,42.54536611333921,38.74456183362891,33.17109423730634,30.86501323929316,32.062522981557564,37.2039980868753,39.47859050474138,38.443242478635476
2038,36.56672306082806,37.73935955266023,41.3463816879714,42.91739217988968,40.89087761276303,37.19091519855609,31.7813828497862,30.724387750252554,32.89585558812774,38.08348228772476,38.09770762117831,37.19702862621744
2039,36.67688258853992,39.87268204945372,41.20172502869946,41.319064584317104,39.88205717097543,38.603166032286786,33.32117181805573,30.599554773707975,31.896872745702797,34.76064551602592,37.87442032095351,37.007285513779024
2040,34.842032542003565,37.895618674007395,41.32775102548914,41.48632373670898,40.50447710248363,36.75231068804399,32.45809535179497,31.344219135445094,32.62433015435,35.23393775173549,37.21648710699449,36.8119459172203
2041,36.67277654087976,39.17678602373338,41.35885547939473,42.80605183333213,41.54695095435585,39.137950598493255,34.258554310705705,31.189102891916182,33.16521876049338,36.69072190090764,39.35616272456007,36.07820013388907
2042,35.58623160145184,38.660644419395894,41.858438989987455,42.612745038891056,41.71311914565158,41.165209833150826,33.787558124409,31.76002649541662,33.014871161295524,35.11565765787705,38.53986721613994,37.92900749927961
2043,36.73347232717772,39.47719808253752,42.264748906208055,42.742399477381056,42.87343572560843,39.82838462983547,34.381325990354384,31.416946473152912,31.97722704267763,35.76038693660266,38.73487898783209,35.78290337552807
