year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.08753055266979,36.79408448015162,40.48524072929291,42.15987215587611,42.154132705704754,38.29936478952842,33.646707661799674,32.04111482923606,31.29426180489605,36.66479909267708,36.69418311112042,34.932051582845226
2022,34.58092894642567,37.916913308079636,40.514802156328386,40.97740568347907,41.45745681335142,38.375326940143914,34.999740083243104,31.547278132603612,31.88068364992151,32.307369675301736,35.64756452648187,33.437535724166715
2023,35.16556134978428,36.441376543015146,39.60512912049124,42.18797779930046,41.9685456987063,40.44463069550902,35.59227043008625,32.47428254187434,33.356632264303535,37.062334138933025,37.05256650162979,35.412867804106796
2024,34.74569556363068,36.42325943188932,40.275493335266205,41.357499625631824,42.25467023045589,39.611195150783246,34.60927964049896,29.967551444600396,30.730062236492568,33.55689791105015,35.695984096711314,34.79723556464986
2025,35.346378846405926,37.891213603231265,40.6423124632475,41.798958024478985,41.2571687420148,37.37968640502561,32.694915976938965,30.71660964974958,29.780556209781953,33.74437878835058,36.33143836588843,35.67377568741208
2026,34.438678097671485,37.44766169291156,39.94424594455876,42.03908667793439,41.9542041243561,39.94053382823786,34.74040096327854,32.39149385617207,30.965088750390244,34.91828824413977,37.161022458292244,33.3181788046807
2027,34.46171695202512,37.0008265477184,40.86303125821016,41.151754464749665,40.94979152167677,35.90752011051321,32.161246900173296,30.09707473418679,31.073916482935335,33.10727842654277,36.66624650866967,33.892390243157614
2028,34.17116200967681,38.16696034758119,39.41575053859292,41.5339767644012,42.50511963336992,39.076154927598786,32.69886086877761,32.04493218228175,31.963148123497184,34.14789605301366,37.253148352695234,35.911724405537825
2029,36.67141591843391,38.069339490622035,41.572465799443115,41.90053614145612,42.274626758648125,37.33414377813535,32.56279941764495,29.38293378898608,30.497354518991,34.327861437526536,36.386910282041526,33.44978646855706
2030,35.35358823176921,36.82727808117234,38.17001170168861,42.4390560253872,41.40762811489454,39.75991011884138,37.30816522814857,31.053191085245896,32.602190894233644,35.241152484719514,36.59301522509106,35.177968901882025
2031,35.57666857432249,38.79224642356359,40.868651419417795,42.6565818800492,41.84419011208552,37.2789594525725,33.07810111808119,30.436799010338795,30.846851284687624,35.802550913849345,37.32284150920898,35.532764785519724
2032,36.79315262642369,38.28433675800596,40.62413314278788,41.24971824069747,40.994534377970425,37.09290819873671,33.805973202357364,30.455723065352835,29.91379552466252,35.941359142768846,36.81068117411885,35.60578658720571
2033,35.35980146478375,37.62336949785507,40.676185366296366,41.74680883463108,41.638216613462,37.74689072724968,35.613451082834125,30.88041062515497,31.87084063378507,37.43036379662412,36.84381643021298,34.57241400048518
2034,35.340875767090175,37.88726210877128,41.47311132629797,42.205903767122564,41.934414851000945,39.66379056120708,34.785805040151004,31.57316299619363,31.225337549661628,33.789447446657874,37.63320082785404,33.63922338504121
2035,34.58611134838377,36.42256784613214,40.21503348951799,40.48051094135564,41.583750204184064,37.93452886094601,33.83147922919213,29.417672233653413,30.73965485387725,34.1259062049331,36.94028266563501,34.60469661143003
2036,35.243490410258865,37.91901218901018,40.81563961121083,42.71934386074374,42.24581826014632,36.97309709238682,31.149910018758426,28.881382677513198,29.644322155250606,34.218101778968986,37.422989943249746,34.27763572756564
2037,35.697857614338545,38.56941126413873,39.81083782828792,42.49812331486726,40.424239966563235,40.188190674439866,33.43213041097343,30.326276864080487,30.571797464894384,32.04997861912416,36.66521440622996,35.36526982869844
2038,34.02829310361661,37.751662577921586,41.37223698511013,42.20663172879901,42.82202488664152,40.31615796270816,36.00695692986619,34.205688060154735,31.977838493470127,36.0694994914048,37.42625525378947,35.57442429217919
