year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.547364931554846,36.969138497902925,40.53763614679236,41.28470856945431,40.900362144334146,38.62872259319513,33.719448153409,31.333801099391188,32.43028074026528,34.8034326551515,37.21513524167643,36.17772384624994
2022,34.732814403160965,37.4227226951952,41.07528439105446,43.44066686497152,40.6815382634918,39.89495454098536,34.720687176498174,31.801144596239865,31.899080877994624,33.92675233211396,36.189172828915034,35.05793361782205
2023,35.21480137658175,39.19508361595179,40.833077760153444,41.53847962490407,42.20423717228659,36.66596253960779,34.7393257511426,32.46071697611232,31.427168309962163,34.06347368688913,38.02534993248249,35.66482149540101
2024,37.26310525170598,39.32142245284863,41.50121505255177,42.814029103626574,41.370596889627926,38.49285677617776,35.04924599160182,31.985922301257286,32.87577289944177,36.14833154452479,39.878601222361674,37.270191378981686
2025,37.0766146984519,38.725201315910965,41.10258800712024,41.54823012970306,40.841332150533496,39.98910402959923,34.52180515367813,32.04562192066049,33.423257105065105,34.47890663897623,38.67686927974625,34.604235464239665
2026,35.61714051870298,39.51757822771736,40.90299308727347,42.57169159466634,41.74547237909072,38.453828908390584,33.02510404412803,30.417264329466157,30.861227564445823,34.150313462823554,34.853012137461036,35.46134890855825
2027,34.292228844469534,39.57815454689455,40.90842158366034,42.670531350620614,41.6085610264219,38.16611339676034,32.50076381858977,31.942782617522067,31.712600669277645,35.43944117462488,36.15922468187492,35.7156005083926
2028,35.694522469807204,37.87785566808517,39.306256325893536,43.092274201805665,41.075291891834596,36.21880257915019,33.0442947786997,30.955558475952493,31.95635698292228,35.983289709788004,38.319586252253124,35.87763132433393
2029,36.951137014115005,39.43323630488434,40.22285005184175,41.75689307719306,40.94286526813621,37.65947399900214,33.01430025399028,31.247904592202882,32.147249600142224,35.00347658091672,37.24914624802944,36.686132189719295
2030,34.19369719734813,37.63249472756535,42.515413396252,43.175679637999366,42.1531805512275,39.07536250090322,33.58072015530413,31.250066816991318,32.472780187123426,35.84917036978021,38.626487981725504,35.80454866425736
2031,35.62243087681166,38.80892576467692,42.37632792528283,42.689198184996634,41.03916637277397,39.145691826664546,33.729947872308855,32.79334669565373,31.483390702561227,35.239356952069315,37.839543078303294,35.679763492363996
2032,36.35701117274938,38.35873098602291,40.966758336287,43.7978564577396,41.891309718033945,38.320736404576365,35.87120336675485,33.51586840806188,35.165293598074825,37.91336630531113,39.234120757669416,37.358535975313906
2033,38.37968040551408,41.17503246773402,42.198515963254856,44.06957299684653,41.17646055411,37.94989049160275,35.18449538904558,31.157605812716408,32.295338948989425,36.36023649000043,37.38745507399371,36.647170042139116
2034,36.19912219372903,38.56154958805655,40.99887889690454,42.16522123654132,40.773904171567615,38.974113131591544,34.356687572772934,31.86051923803245,31.113056456821376,32.76457566006959,35.30818245576249,34.04859529856601
2035,35.03078818544213,38.58308775786117,40.571508306132,41.241691167533155,41.41617651860565,39.16315911161045,34.41786509262646,31.355035034701206,33.414646329804924,36.49275206894553,38.02309912623839,36.98844061079668
2036,36.98004987484136,40.461762479620354,42.390479654723045,43.03504286855661,41.180444963889364,38.20293733665476,35.14075917507327,31.821674614945646,33.93458202538719,37.90642699239847,39.433608008082324,37.055360324992215
2037,36.755468325266555,38.07262386153882,41.15566455662768,40.930259085374594,41.95841918372019,39.61834534104322,35.068497331942034,32.57820411691697,32.52993239650157,36.314492056181,39.65812331348143,38.503435058084776
2038,37.08186634785126,39.87394836254968,42.44512141742379,44.527091810400265,41.30189042768474,39.25998065016562,35.29214400127964,31.283449335416915,32.22291689739682,36.25683781863978,37.905368203502384,36.85001146312335
2039,38.252242580821964,39.88630554934697,41.1665525887704,42.32433862409993,40.76640199496721,39.33084888101946,34.47803244887798,32.401266646103885,32.93479299473428,35.22938563860292,38.44070772066175,37.68495382897531
2040,36.340700694443264,38.025346698689646,40.20890461245098,42.224774005841404,41.289697520881944,38.10364257335332,33.325196795488864,32.05259538529714,32.555803838764895,35.756490872344315,38.9434374910799,37.0217884789455
2041,37.52108092718491,39.95964720015957,40.97155130457169,43.67290674878146,42.08786974438167,39.92339945505576,34.81891118800058,32.1042625549042,32.72132768972275,36.71192213889972,38.83186710175168,35.79073756362994
2042,35.3152722959243,39.03817930742361,42.41938229590535,43.24948973324267,42.51175259832571,39.143238022299826,34.698959820027596,31.466646484946665,32.18535220415377,36.11316710698791,37.29881366373729,36.05388074126297
2043,35.87812350088097,36.76567558619843,40.240527812426464,42.27819289855238,40.835673834896625,38.19066036793971,34.9897579643039,32.497499782475884,31.880217661590617,35.41826639168307,37.858124917006215,34.22204486140603
2044,35.46441962192784,40.02190665870295,41.68749814043765,42.74074124707342,42.01203201675785,39.04405982091008,36.11680586000985,32.32906998525631,32.879885818165945,37.940127317842794,38.994697477549536,38.913628636321086
2045,39.38547052437619,39.7845479830752,41.967894164131295,43.15168337505208,41.48574715855966,39.77504083726237,35.27302052415959,32.83886626126728,32.750026350173385,36.42996691668354,39.28229262309098,36.86520281251329
2046,37.78282271046394,39.39409474682844,41.77110141141278,43.66958519229395,41.7684960675108,39.253744728636065,33.70179462127447,32.21768740537536,32.768866325607966,35.7125909981058,38.994142068591614,37.98833730111418
2047,38.626012579418315,38.103424997129956,43.05209924999175,43.825666437917235,41.40528758426936,38.083123703399885,35.25369247990013,31.332483128930456,32.74765504756703,36.911484229167655,37.44041502262795,38.04357454953274
2048,36.20254972069862,39.70939431252774,42.86904127755206,42.62161922547147,41.55959908887839,40.53687253176936,34.28341688665759,33.700127800572346,33.98383254478263,37.74897616565839,40.08648033292186,36.72746381218794
2049,38.314007685144155,40.69202749152255,39.43541528589571,44.27436258666662,43.23475912944344,40.12359744452671,36.14153640809504,31.374072262172465,31.91656264369543,36.67043317662957,38.169459916221975,36.81964830933395
2050,36.624482885503966,37.635851983904764,41.77166654739228,43.72014755229144,41.62070699796742,39.27977604545345,35.31078412365379,33.59752448090044,32.967703289093336,38.10129778074423,38.872747624006465,38.23312893416242
