year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.24768913062467,39.0133399497905,40.1707486869261,42.95312862066094,41.50424640827648,37.83757275466701,34.85722902112813,31.48511112933328,31.214529322391332,34.85705364945726,36.78672644840033,36.38575595354353
2022,36.02884287066628,38.952263317563066,40.74669016540757,42.06980320976506,41.71741714937785,39.91507417841979,35.01145587609577,31.827100826331545,32.479483833678735,35.83905119004682,37.70589103161068,37.1836361347558
2023,33.73449196909475,38.98455646455989,41.211718890515975,42.4929123856954,43.51024657505081,40.07363567328514,38.54566397642041,34.60495814190818,33.56525944319856,35.7870800002724,39.21634916940607,37.15344202926719
2024,36.81134366980625,37.91521654316192,41.32892267452438,42.21579434172073,42.46094874129239,40.74890973562905,35.528132661700475,31.472931973118627,32.16231888483181,35.18801931498597,37.00214469203126,36.30130109866342
2025,36.284340261313346,37.3659179039903,41.41654388977948,42.219910492839595,41.65580707433106,38.18341141286798,33.62508008880517,31.600572016606073,31.390286555082856,35.25011875612164,37.37702852555596,36.00081022206551
2026,35.23153598648419,38.26500264433793,40.686701480824816,41.46767589296372,40.76261371677819,38.65058994417624,33.20289416830705,30.233525259680416,30.339082743593437,33.13764986167717,34.90534920477846,35.047688322030865
2027,31.838468923336954,38.08003047482429,40.11934075344056,39.81493330585938,40.60137740283168,37.375512884304136,33.055827195386954,31.1402945067407,31.073055344691763,34.129629808842544,35.30818953737839,35.42516236362682
2028,35.010374765974206,38.95837323812675,38.90602045788577,41.141738943724164,42.54295155702584,39.745442277395604,33.9020736852705,31.548161798943486,30.871764939734973,33.44530132267991,37.39191831992322,36.121241714285226
2029,36.23012446588878,38.53494041566234,41.05279070442711,41.54337574760739,43.35802275065075,38.66018423492544,34.533424242671096,31.33186983545144,32.016229522474966,34.80113507234252,37.74756430515916,36.493551439035414
2030,34.970774540038775,39.746555122195446,40.593479700134395,42.551709530464954,42.53072383751116,39.47241846826819,31.805200499588555,31.00088013341899,30.30401125841985,33.34513130968721,34.02797648935435,33.58260964274138
2031,34.928072959338735,37.28339027588527,39.87809380974766,40.75573012224495,42.219507259678416,39.84638217481332,36.365576366932906,31.207997968235407,31.044379911118295,34.0220841704141,37.09565172533486,36.237990042698776
2032,35.242710450457814,36.605194243478984,39.866618020021264,41.263281856850504,41.120729934069075,38.399467342286535,32.447325302069636,30.457256732928652,30.63854276513994,32.49107632164106,35.274210674414476,35.05287374447851
