year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.63583852493158,38.15118243043092,40.54356148764223,41.97618278266719,40.627839149248445,38.39738590745842,34.48176871629422,31.445109621188774,31.952056337376977,34.315966355610556,37.60368752455338,35.83765085326761
2022,37.42169472639388,38.607204921726314,41.3930389120303,41.68326933106157,41.97060609999767,36.66075823932031,32.95109048627966,30.83972090617546,32.059452442950146,34.82081278045614,37.065885412670006,36.11435802984214
2023,36.2895233828971,37.981723167991056,39.77405306765354,40.847387349821915,41.344207987441784,34.20946101678124,33.950331398460165,31.32809218832136,32.12089390578602,34.28971972262088,37.09894745768815,36.33041575269629
2024,33.39906722001133,37.961292707008674,39.92775931618169,41.500621350684725,41.205979356717435,37.9486651533499,33.015863072324734,32.14091943942254,31.404704939792634,34.53647778584401,37.23514757056465,35.00039981407816
2025,34.84908733217384,37.721357826637515,40.58029467663172,41.25812057059573,42.04592466294164,39.21495469668887,33.69873259836274,31.56843923762854,31.309090611876943,34.730049180408585,37.52321018855504,37.25851446363901
2026,35.5113683362573,36.67474045461025,39.862203044604335,42.55894563418363,41.76422433862467,40.28749350278734,33.74398967696473,31.935064610266313,31.03684161460878,32.48762070425741,36.86449149095832,34.792257897805385
2027,35.65313114946472,38.74935044699303,40.676616852544285,42.368421715715314,41.70401575135178,39.69595782620191,33.54877798573672,31.52381487163406,31.385677326859643,35.22080089183722,36.5513763086661,35.7149410640352
2028,34.28936497094585,38.435988806153055,40.27933373233128,42.18682955654651,41.62217824951853,39.61463363765408,35.39754417686713,31.452870217559603,31.436067947016802,34.03564062651588,36.86611693824021,36.15152240487922
2029,36.29934512445139,37.64847033081909,39.61021968475891,41.012173752591224,41.66816278648591,39.868617101705674,33.71194401892284,32.11948536968631,32.20750020694502,35.57629525625708,37.67129855669329,35.067951239412366
2030,36.150177597420495,38.03337912464841,40.58804344696061,42.25807476997145,42.19814938160675,39.66446863164106,34.04598525423544,31.34825527465139,31.988355817781873,36.80254647853461,37.306906216884016,35.72209842583587
2031,35.61542767551313,37.24627192447849,40.45998876559387,42.45313086742242,41.143725854937784,39.49467729553111,33.342755711098114,31.63935200630977,31.738317568731425,35.58881473969074,36.857948231742746,36.858146872888156
2032,34.706535355791566,36.78250970636531,40.02627952844639,41.05419234833533,41.912254527286294,39.18415517604717,33.326642610664805,31.64437105780972,31.092828029579298,34.27110989856062,36.936798886245235,34.209189382129644
2033,36.42190182026739,38.00514440402818,41.410164761173725,41.810614164437766,40.17778136297019,38.776990498633054,34.66181457028259,31.916002997964554,31.638109757268772,35.77098960301156,36.735304482394874,36.65967386959262
2034,35.303570848492335,38.43031011819738,41.504811046701434,42.725648330285104,41.937936127564306,36.62482705047985,33.07991381800081,31.157970445109324,31.18310092775666,32.827752253847585,36.023952094801324,34.33381380167918
2035,35.47980521145217,37.5761709743028,39.12388555320589,41.24628943385802,41.61529707048125,35.329090130405305,34.24956263759319,31.98866938979482,31.01655651671343,33.36172201938768,36.28294079499129,34.55227993525582
2036,35.576641323123006,37.757419746591246,40.243980190306075,42.13605521653399,42.18764460268844,40.76016930509478,35.45796285519089,31.666239633369184,31.13435869209853,34.694061713125635,37.57987534302587,37.29138870341052
2037,37.79666990357188,37.708242873646846,40.88668299535435,41.79805903697077,40.73203972477773,37.32451640597015,33.78162641574527,33.06570379265006,31.699010238711537,35.273488133600544,37.7907663590767,36.94109536702046
2038,37.05301120606773,38.643794740153794,40.37897522469998,42.8913016258688,42.13963181047566,39.34845195449245,37.8730884233436,32.676609195383115,32.55237163623896,35.24965194128714,37.896302251419186,36.623255364358364
