year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.19145999402646,39.52579696380457,41.71658409852033,41.34067954587317,41.5682215481171,39.79564534602375,33.956738333672284,30.507891242363062,31.1079679539552,33.54374671108118,35.94588270618268,34.89114344950668
2022,32.73269880583043,36.613021538444414,37.55004675609941,40.457424697264706,40.913823785144835,39.670864251493406,34.61573227080688,31.30332598608861,32.04085361565148,36.535645466863755,37.1458199867166,35.48621577247771
2023,35.347499120494675,37.165852391750796,40.55103070381588,40.96704519781854,42.19567392150884,39.59104801575766,33.63850824221593,31.779684733914387,31.845159733228023,35.23665293574169,37.61894610170871,33.85483462342166
2024,34.5574094512831,37.978043472618346,38.7075354871492,40.347938275373274,40.9214645543325,39.522661973054106,33.921344817962584,31.92219527373405,32.408602676932965,35.26071282532521,36.918073442877144,36.370392039963356
2025,35.753356898346034,39.55792891766733,40.03401452383551,41.77099245235924,42.030005864218836,39.823027164168984,34.608732043073964,32.008679535602674,32.89106338050302,35.51425202205336,37.17165694658863,36.75979776920379
2026,34.708138450934136,38.832657765600686,41.980002379961086,41.865754018448015,41.835895645071425,39.68653692294923,34.278995323976254,32.35253519711661,30.752773199765567,33.9952245539092,36.21757817929724,35.16704497926609
2027,35.32402817598526,37.91136214901597,38.332943689709616,41.35500035681355,41.437235332880256,39.330563552835365,34.30802214382085,31.856917688375823,31.58798709381683,36.523682054732724,37.01151061943386,33.0370974988786
2028,31.794651532696452,38.09836065002626,39.02899199992089,41.558410353867956,41.31596000187125,37.219751874906734,33.13757570896652,30.679141128687636,31.048625414329706,34.74912688547033,35.745841124352665,36.690081499308455
2029,35.238538953768646,39.205234125732325,39.10041524137501,40.93669774745436,41.876431777918675,40.10347783305754,34.16028352604277,33.367482804583794,31.254013801812384,33.257727949197616,36.79851868936245,31.1462178551191
2030,36.15716668065459,37.70934270125231,40.39511382922226,41.37904604085943,41.87935596065315,39.29909906897873,34.22134363044489,31.954231378639243,31.726110286858116,34.170879139889024,37.50150591520097,34.61179989663705
2031,33.501441986646206,37.39412262935774,40.30966409268912,41.20901064907375,41.83745197551342,38.961566293869836,33.69447349534647,32.16821507081618,31.528717377607684,34.65484097998709,36.92090449941103,35.912373768206756
2032,35.13083082523426,38.22560973968531,40.23964234772945,42.50885865107676,41.12051152419227,40.04129476752822,34.63142328516656,32.8550420220098,32.83869787839794,36.3136528190687,37.31213615879851,36.84967035639097
2033,36.23372870818095,39.235455320695074,40.56814421426787,41.76953013632877,42.811407073170635,40.76653485021905,35.442731256037796,33.29993409452333,32.8770555867559,34.8103493336086,38.004696635399654,35.21933097701152
2034,37.10989777532376,37.76519750209518,40.30314365294821,41.55585474146162,41.59905613216539,37.22917400089812,32.9368020463619,31.724629767693976,31.529505684194312,35.18331383337336,37.251390787229454,34.35176020193778
2035,35.58814885285156,38.713609625157794,41.63877992300188,41.53950732218807,41.99787141108978,40.339832117617554,34.403647314510515,31.735881963997517,31.32047986484691,33.763258157335315,36.22730993387496,36.29379294424627
2036,36.471251033118556,38.415490115568,40.4683771963753,41.65588168570081,41.941319824283525,38.554591153596,34.76234754005124,32.47427353070951,33.17291518979171,35.341455565077716,37.70031550588011,37.102039059467
2037,35.28914685587907,38.91159215123064,41.01715615046206,41.8861637499824,41.62891766754199,40.29428614429597,35.5251357688954,32.64642127305172,31.548452376322007,35.83531981069313,37.00451928461351,35.22711325759494
2038,34.87818380745345,38.03843163784892,40.04017757665721,41.648158716077454,41.44214058237538,39.9164097974004,34.16240972832793,31.681909664525843,31.268945350007023,34.27540927361002,37.49821550458896,35.597802631589644
2039,36.31699586454635,37.528198886044,40.76192783820489,41.52906651570665,42.05822805363422,38.52132529575419,33.860049097890325,32.076665056428084,32.7372618127445,36.52805267855947,36.386519359262635,37.31152943823827
2040,35.232431639235564,37.865276190498456,41.18538772993393,41.712353727932744,41.932726343583106,40.22631294637414,35.00171216552832,32.835192596778064,32.19354917488668,36.0411748498494,37.63000811309485,36.038719234158116
