year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.14883127406652,38.16116302759433,40.48464497292116,42.06758662931609,42.02049237340472,38.666824846458105,31.91917764336349,30.31007548212917,30.629635058635795,33.74296268605006,33.32088311201357,35.180659861587955
2022,32.84760688880089,36.36992523920003,39.89225081641942,41.95041608376587,41.76672283585431,38.36702391429909,33.91792739526753,31.12744066864168,31.178469656689806,35.77047693442815,37.162025886323605,35.44705175402629
2023,34.047027046713936,38.65640035952818,40.55052437366753,41.6833639532419,41.29291760697796,39.45578508061354,34.24962709038783,30.83013143508761,32.12024891832837,36.84580431698583,38.56664199456643,37.34234155134423
2024,37.23865295817007,39.082522281629444,40.813689442781225,41.93270680886298,42.09416208716793,38.98276116308092,34.58235428205844,32.29335241252302,32.54827796818729,36.13103827138321,38.05992472875122,36.7070331700091
2025,37.123761647264324,37.98234649311558,40.94815591976745,41.41962304774266,41.70762728239151,37.24894166691854,33.193699868716735,29.33939673891258,31.348065470235692,36.538133741834,37.95698220599575,35.98281427897514
2026,35.321015420257176,38.43483732027064,39.99580414215848,42.64644773168349,41.840416400390566,38.657684911041656,33.35282750598478,33.301045827701756,33.84214912547484,35.37968148443629,38.49507315696037,36.62556355434051
2027,36.599392630873254,36.541348791366616,39.127762512185136,41.02232801437693,41.11149782225103,39.39351171844751,34.57672612236454,33.141562670794144,32.13626080519407,35.11973533759215,38.95195026695596,37.08008380528845
2028,36.69548414341842,38.125761630698,40.37209018540478,41.595009476598946,42.1089831067565,40.29767638493874,33.33333346272359,31.879513385170846,31.092596848483314,34.1914374187579,36.085420760433514,35.28205573453768
2029,35.962252401066515,36.12390348422172,40.095549890615025,42.708955924435024,41.73030602168377,36.14339051737757,35.342860636144955,31.235892878818376,30.942004391478527,33.4530735853669,36.689626908187456,33.99760189507132
2030,34.052033549680125,37.32899146842421,41.49703779084145,41.49922279680368,41.1916992878436,36.68149942935597,33.9922459649674,31.81147967226472,31.101063980081722,31.00207057721013,34.69353489505172,34.33952368474189
2031,34.824895433764205,37.72755729817927,40.71441343303311,42.413496969593716,41.348645009333204,37.978808548998536,31.352994391091062,31.0628321655238,31.752339401900606,36.5487527418772,38.70232246571993,37.26873920436348
2032,34.7889439148012,35.80881611512435,41.36080839529976,41.818237126138,41.81676800119468,38.01396951074268,33.15985773997688,32.421136442822224,31.355205907112197,33.50505800963746,36.22475163159804,35.85905367090426
2033,35.685041016406736,38.92078729261019,41.45841180863796,43.17453923771418,42.7952320227111,39.99771191031241,32.54488944117839,31.453679655225162,31.32603596452759,34.06721186618827,37.643152455424534,36.240758903489734
2034,34.476314910155374,36.277561265263564,41.66920789134654,41.662845685902646,40.86532817367671,39.079897261671974,33.94767394374487,31.402075773057838,31.392785790292972,33.15619372297592,35.49853467350777,34.14325859976404
2035,34.17461911666229,36.79541949441579,40.8907580894139,42.128425309023015,41.770263248112016,39.377110438133464,35.015010296886466,30.880491220240053,31.71892823665295,34.99158914141144,38.01022665223401,36.682344917511436
2036,35.90347577786102,37.30196133096841,40.47953605523313,42.42964566011053,40.29651116615177,38.230688872118236,33.64762821520873,31.276629367583656,31.62659489629018,33.833244916406905,36.9515942209841,36.12749197615414
2037,36.84422305170118,38.17095930728636,42.318343443912504,43.01495390768035,42.52458552366695,38.55344288215488,32.42208851150713,31.527183581809627,31.306303259481204,35.25761891239224,37.86626887043044,36.933137211654746
2038,36.586207560851804,38.176339642409225,40.97085416447276,42.56786692280835,42.29451898396019,37.502879708876456,31.947367959256482,30.511684958449752,31.26914063434844,34.60712606869292,36.66832713509669,36.84513205062083
2039,37.270218721302605,39.865988139765435,41.273342828331295,40.78785855212156,40.56712545246184,39.52454882700771,33.30021293350879,30.392960007094256,31.293845732623023,33.8859190892306,36.32402830456234,36.45275400234811
2040,34.85734554511409,38.27562603195725,41.674365062754255,41.3515124086779,42.8858918393563,38.92949676729229,31.748583043801055,31.54204458837875,32.173726452889234,34.32349796934262,36.08750871677171,35.34974243537671
2041,36.669867929301084,36.71643315252429,40.40570867312173,42.43276548116344,42.33284103464522,39.152175044882554,31.539493309610855,30.54074200292193,31.363128009959052,33.155568236057206,36.213412976360374,34.73902546610968
2042,35.27275158258342,37.6498654659325,41.63578482323634,42.20168739482507,42.07869923152145,38.87712162748099,32.57178564357917,32.86241875961317,34.12092537175538,35.62969294310056,38.96616232983515,38.08628946466038
2043,35.84461348827966,38.610736741050445,41.32074569290776,43.08226333284149,42.99222052661555,40.04318666180805,35.25693707163943,32.46056905442569,32.32719284080615,35.530535528564215,39.10808269238876,36.55035873262969
2044,36.972299681891734,39.175892834650384,41.27575021091662,42.69053497043642,42.19318208565045,37.32288478315833,34.41519618130893,32.06655935460687,32.319764123774796,34.758570042167236,37.65279929211649,37.887207483098265
2045,36.47852685952191,39.577836670583956,42.15146927158902,42.46899985963057,41.20096877271262,38.6132220261669,32.65889619823085,31.718299526698235,31.475921384130277,34.989725195278616,38.53254388300286,36.93957877350475
2046,35.08581909999141,39.19786112756973,41.34709703646588,41.37276763802304,42.18313966610417,38.03549570842103,35.41521373998888,34.38748255955699,34.32192195110445,32.13519602632629,35.71534459739997,35.95318399054988
2047,35.48873150237527,35.9711855972045,41.17973286010321,41.85850826945217,42.56952413816028,39.27261728911663,34.483678308920844,33.966035082049274,32.22131759640376,34.06824581582606,37.72308340307092,36.08072205622726
2048,36.874227762803635,39.4321772034373,41.77275371841916,42.307298782661654,42.46231012077966,39.9694548575795,35.458982588600875,32.912751357382575,33.22259155066377,38.07566068148288,37.150298978551206,36.32228568599633
2049,35.58413586721796,38.73879719808524,42.448496096630336,42.904237219662626,42.05010457767661,38.967514176296056,34.695572286567014,31.4257606669485,31.721115843700968,37.29701096221919,37.799178984446144,35.69098452892918
