year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.398821259963526,36.729593489734214,39.6742946096756,42.77618463138749,41.808652316394976,38.43074123457663,36.18142514178066,31.84340903046783,33.20773614000736,34.552983330069495,37.12638459632189,37.82029755075884
2022,36.545831498985066,38.862463065118504,40.98292969025005,41.81792263225259,41.52770413609607,39.48988310567729,32.54360727492331,31.971013281144824,30.091842951823068,36.06110917041606,37.78642251149109,36.58050268314243
2023,34.36753609835359,37.08813258862197,39.50851574779621,42.28287599331624,40.86888325470489,38.48014285513959,34.229975157265955,30.934065524765646,30.856836338338677,33.6063448723798,35.820394225479966,34.52127835253537
2024,37.11461078756473,36.90704811433317,38.78921776369674,41.46404470373401,40.605167416719304,38.699614727101974,32.59036867148213,30.104410546659484,29.89620682907609,34.197629072197294,36.726378180245725,34.673104701762426
2025,36.279529620834374,39.08218180424001,40.60182143177562,42.288240211492386,41.82538340593071,37.56768845488999,33.11309835065509,30.633744494003686,29.940421627146748,35.40217514180031,37.521248390273705,37.81526195093615
2026,35.080158514362246,36.79471270629205,38.31120587264145,42.93312659312516,41.75611479074873,39.90638734452247,34.39183714520215,32.277871063587554,32.078334201660944,35.69893611551964,35.57151931881754,36.5520433632499
2027,37.65564678647512,38.32681810520539,38.19007174944964,42.216544888156285,41.23761896730204,38.89988747860517,34.7975107156777,32.80582704041162,31.90263329932408,35.92751275468771,38.34809677209672,36.06627619890585
2028,34.30233358757955,35.91398393540019,39.158303979586535,41.96787817154226,41.63403301760456,37.899156327836714,33.657032668418445,31.47420736617735,31.001057399059015,36.13975356040227,37.22397723623727,35.865165491078336
2029,34.83695530459607,37.639613674886505,38.77331800673829,40.62947040270396,42.30945553895133,38.456910088375864,34.45753615961161,30.974887298327694,34.09394959090989,36.29731008574536,37.20223564763126,35.89873425942511
2030,34.40484012562977,38.19910619621722,41.06597771978332,41.1745399958846,40.94826155094876,37.82051088193056,34.731988643730666,31.638125492602533,32.315232174105006,36.44701584815766,37.563685029873646,37.30146850645341
2031,36.660060298637916,38.43104582318125,37.45147828828288,41.160299771430495,42.39749088456686,38.658661743051184,33.807986199686034,31.87842633404076,32.865309346001354,38.65809664121314,38.890832085752514,35.6537009083278
2032,37.253569329001486,39.18475866820976,41.51434464674126,43.48731507195647,42.70295040574041,38.41482624271938,35.52957584032779,30.564683588520513,32.03168995440113,36.16893989802424,36.45301016184922,36.16983430234881
2033,34.33785230173884,35.258299108486284,39.923895311098164,42.94463745129921,41.33316337288997,39.12280962970771,33.69877383312243,31.8396430024209,30.286632153982918,34.29107779692805,36.8579446273518,32.62430882401631
2034,35.87167526606394,38.2478591015605,38.82069986164835,42.43422199776933,41.2140934879688,37.53603136583358,34.75190714629455,30.33940860725513,32.225665298256885,33.629903463119504,36.10807014672981,34.91785882991109
2035,34.79036667689827,38.6757259633581,39.78021509412607,42.38700865534303,42.19539507343906,38.598243624342224,35.64452832932882,31.2870763359335,32.3215507119772,35.286534675714385,38.398596094891694,36.52572309822953
2036,37.24481893639979,38.56092313168751,40.20606380937703,42.09038053258984,43.43509056152702,36.890051687984645,36.00036433580424,31.457433096830435,31.67960401300967,33.8409075277829,36.51617370111821,35.80057104185138
2037,35.10169538574061,38.00769378159852,39.51565676312632,41.43247866987902,41.65434346946383,39.696437865639034,34.855378745997676,31.151827762348002,31.98483430025313,36.695627068854925,37.60806669132634,36.026249128084274
2038,34.898466477809535,39.428606483504346,40.42221503438352,40.48098501116129,41.0168603262984,39.45786522676187,34.125369589960144,31.092878119127093,33.57254307045941,35.185267805632016,36.36564050502647,35.98867790854984
2039,36.03058951785655,39.80719156693609,41.306799923197254,42.298187316999595,42.67849992196574,40.0076409169252,34.40643463768397,30.760973902776353,30.639969116387423,33.66942853364898,37.36344245453893,35.631238229684136
2040,34.945349993637386,37.63459329656654,40.50126817229902,41.69961169604633,40.982883998888084,37.492300467407595,32.7493129680051,30.43516554689572,32.03524687182295,34.0007228764672,36.29930518607912,34.99928128381787
2041,35.54707711660836,37.616223109037165,39.488174899278874,43.312221184011,41.77674534487528,40.092837225097085,34.50880260411909,32.24073485792202,32.3497632681186,37.979188895318906,39.06777515721948,36.089926052156535
2042,35.474669714136276,38.167061316633884,40.28304927383803,42.110588264481905,42.58661245215272,39.03447052690066,34.10330948777541,30.75730810646383,30.00783502933588,33.2617972548872,35.33180225878568,36.7935142397857
2043,34.985826416066445,37.40849569802087,39.86770686850676,41.889207285623385,41.74598581006339,39.4159765768518,33.32752590765521,32.19519549792383,31.95755359105822,37.89586603958498,37.642864968989535,36.157588960486315
2044,35.82347140993765,38.245464323558146,39.06114444579955,40.9880826396822,41.06574024799027,38.509193185863076,33.74213106713143,31.431011196813323,32.53719819508367,34.47201314963767,37.24744918361524,33.3876400980428
2045,36.671685879692475,38.06708557296554,41.75388483412412,42.990175959665414,42.74959233480585,41.27571559753112,34.21391824596402,31.954597459473046,31.429898447890317,36.38671223246148,37.58079895297643,35.51072374143766
2046,36.152340631879746,39.56801271630818,40.72366208586914,42.508983487570866,41.31005864153857,37.548442418226735,33.08712999905076,31.460329101621234,31.086234920477885,35.73409697677648,37.34098976261076,35.018396064586526
2047,34.491437050970404,37.575430924824275,41.657364540128135,41.37051469662716,41.588846141996186,37.56450510125679,35.30556944065579,31.575898988072847,31.935748950353812,35.25742270771136,37.06855765265257,36.02292664271349
2048,35.47466220126744,37.18689080510849,41.326190383255835,42.588581710078714,43.25410970857793,40.21317988383233,36.22169089801546,32.21653371751017,32.38106141044277,36.84124533965533,36.12586405757531,34.0266002160064
2049,35.0610811126127,37.58471784036241,39.76509755584544,42.024208768354676,42.798648913544994,39.09651581813153,33.95119757840163,31.91467436182611,32.12207144656847,37.421062919531,38.70170752708229,37.2085299716203
2050,35.124494428303045,38.918365779267425,40.675300609916434,43.427889953685344,42.35900104078874,38.653820353410126,34.787118314762736,31.483552915352828,31.269969136116305,35.15800299074922,37.112009724410356,34.88054838632563
