year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.24940664045304,38.81871595891572,39.85599522537945,41.485830596944616,41.982362449797684,38.982632877339974,36.04191594155268,32.25724968305304,31.594784103710438,35.27574224015636,37.350498769949496,35.01089507513524
2022,34.3956161708009,36.94335853573865,40.03989602262014,41.37492038088756,41.34327576634992,37.14844707781985,32.25296209297247,31.288410157141286,31.50863526506699,34.88160781536413,37.85585963091358,36.68412575003279
2023,35.30618336154416,37.78998089743254,40.55230052798438,41.87608743248829,41.44318504241848,39.347947279860165,33.28697269004088,30.34505040403219,31.314272632371495,33.92752883669561,36.07656661217798,35.39995385720485
2024,33.32374535304186,37.783434264683265,39.27896054566455,40.28278111541416,40.98176772703437,36.58572406165724,33.71052102927544,31.46639976214383,31.81073816999649,34.27143575963412,36.21270246571715,35.15441006817332
2025,34.40866305312105,38.45682382226396,39.94930615588605,42.47676493663975,41.84758298094752,38.78171282618958,33.79979016159862,30.811091866147283,31.815400989481663,36.09267885798924,36.988958478629435,35.55265756391658
2026,36.52536576348756,39.077700613538404,40.76305526673956,42.1714267509515,41.79284023512553,37.86842507881028,33.933261294924506,32.658276058859975,32.35977207675998,34.76594228567115,37.78630265852776,36.77802852675856
2027,36.25984536299435,39.08709003240127,40.40512780089267,41.6044782604001,42.42391244274325,39.234317407293105,33.85677540075803,31.536631391628042,32.94381332043908,35.24433171418235,36.937227318714385,36.44547221766146
2028,35.2882314251651,39.69777336484729,40.45364671025195,42.54215592173754,41.309720706830674,38.35825923003064,33.723346210909945,32.20320922426044,31.782840399633375,35.48075361378462,36.48364639188397,36.70759869264459
2029,36.040206921266865,38.132587073804864,40.49907894676138,42.80098679393138,42.23664746152739,38.485391757102086,34.658512253204805,31.787519920027577,32.4354953650483,33.56446552823185,36.33735281556692,35.26376333914535
2030,35.37674738544539,34.88448074203939,40.231347021294354,41.12333417278306,40.76485828741769,38.17006675028469,33.2621504319602,31.139112533825752,30.856301410518636,34.38391434971297,36.77486255379889,36.08912654129342
2031,34.87594155657773,36.39838199856293,40.67882948754684,41.17394693972658,41.92494931894495,37.48227457386065,31.701176898678913,31.187276234056615,33.35574966102214,36.70033160973712,37.58196929553031,37.881340117964825
2032,36.68105161092078,39.4253393152497,41.587836301703746,42.55614041203362,42.0903040677075,39.303525549162686,35.06754465225525,31.728735113949156,31.598332095838305,35.765563863393886,37.21393343897186,36.64017792750474
2033,37.44865121748932,38.76166123278035,41.57113352341283,41.484711260790284,42.065378891489296,41.520777988085456,35.5433425573888,32.67883096632048,32.68829137970398,34.82714007320367,36.836474007465455,37.25989605332847
2034,35.502833098233,37.68750271372067,41.29502291562567,42.58011375506303,42.13251730384422,39.52684076930488,34.38487754224111,31.793558726180986,32.35923754792422,35.096030006716134,36.87590008528303,36.34557090382089
2035,33.54861148388143,38.35464226319641,39.893604848539944,40.87851579799249,41.0731621266189,36.5993231110388,31.935924083657902,30.776027117047786,32.00616285252206,34.91508311401705,36.409721782010976,36.071103500206945
2036,35.16480993512487,36.61632492320329,40.836514581038024,42.33141149128191,41.03388500773089,37.17745971375078,34.064603275667714,31.50960121364133,32.06387428632111,35.803068405698795,37.35289599809516,35.989392080560904
2037,35.17839157727377,39.567410333984476,41.67163897640995,43.44629060412998,42.14282730533352,39.37766764685419,34.82524846476894,31.5604154470383,32.295782648682355,35.92199470278556,37.40571651462788,37.56612002167896
2038,35.70129471283963,38.09656563745052,41.71541233020949,40.985895990004614,41.46257093086774,38.69491283641327,32.66832224454311,30.402163604516737,31.81068753548054,35.799428246984164,36.681466167968814,35.5062918430181
2039,35.30103004755915,39.24709350438524,40.64151472711394,42.05179310276775,41.825869794602276,38.96152686050571,35.673731421861696,31.96984136567441,31.938056046591115,34.63347461589517,37.34799087939778,35.77129869970148
2040,35.46337588311486,39.36313957276682,42.16264836059982,44.09163284765224,41.83071533841285,38.783899420685955,33.26789671210181,31.047730187546975,32.92637596097831,33.733980073637746,37.347922010628004,34.513297663189775
2041,34.22449297665102,38.238137865579084,39.69843084925691,40.8705378245596,40.926150002487674,37.0659058311715,32.34752989666852,30.395069337367136,31.54855687268402,34.795001931401536,36.36452059746743,34.97537370826799
2042,34.6186049166099,37.64638936880001,40.67339757658334,42.37124941946603,41.60173525117791,38.88599501613113,33.18132849560654,31.969337204432385,32.45736346274293,35.87724988538152,37.848906893108115,37.18610062189516
2043,36.76261777380212,38.98401636699314,39.471816355883306,43.184292383481925,42.63994856407132,39.26373314565903,35.74754383082782,32.03915305354404,32.48842117974398,35.63899100498017,37.43182217417406,36.1790791830596
2044,36.91380429824277,38.355827933821224,42.13399356582554,42.97609820847165,42.35118432411926,39.47047427946102,36.197824275363566,32.13492949683798,31.39685093524345,33.993069059971276,36.80449569841088,35.254715224639845
