year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.503201186654785,37.542712489106314,38.97868228693526,41.28352748565808,39.178400769185394,36.53542381984614,33.138925954262675,30.72901362967012,31.33450942898837,33.62811988950897,36.51024286173472,32.63627182026261
2022,33.93817849742526,37.378291824210685,40.112140277441945,39.151874014535586,39.7615937557483,37.49806514560104,32.56257191183514,30.721043562435252,31.201244347020314,35.01314794104713,37.18992092468525,35.607899352699775
2023,35.46081287546033,37.765578355011705,40.21425805036815,40.67908379638382,41.640506239569014,40.45720823265761,32.95294237142649,30.824611840550432,31.251058351570197,32.045387545690645,35.35764110545724,32.59975588295741
2024,36.2910674949546,36.39514557452138,38.219661667590124,41.04469532060232,40.239450629636174,39.10465746925657,32.036389278595905,30.17243650792471,31.244303970596672,33.45241459294516,35.84263360095144,34.43478269083133
2025,35.9086227647054,38.25396957403536,40.68600821510874,41.20693552896162,40.13248404385651,40.35952296746699,32.91291672092885,31.673421231603434,31.627265156172868,36.18517094993751,38.5429893099779,35.693532944732034
2026,32.660990041513735,39.15558317139289,40.84671156616803,41.11611861417787,41.79830502732581,38.169162670802216,32.52207551587349,31.520762993658117,30.481678439862055,32.85386768136301,34.88944921309336,35.39363055160239
2027,34.1927885783536,37.70992272546662,40.22709923772838,41.69704903741555,41.88126321828342,39.97141461151089,33.015125205737164,30.90089404967512,30.635851729035615,34.55057285852185,36.74033606486812,34.571239342417286
2028,35.506744626931415,37.78743204018078,39.16540407546052,40.6447780706104,39.179104862331094,35.25567336604231,32.16056283705544,31.398714997561925,31.743422636617154,35.507956611816816,36.8695143551254,34.95215819011445
2029,35.23229373577874,37.51013569174087,40.33655554408999,42.34444732540807,39.9262914404459,39.017418250314456,33.933765309949216,31.34282999645968,31.45367797305373,36.09331463419053,37.99442079602572,35.487919822771595
2030,36.4880200482095,38.32563544757522,40.04583222651459,42.42151253802534,39.99947933758654,36.126791604436185,32.587154279210054,31.5934382108343,32.46150550047194,33.726041836495774,37.55396448513451,35.93379802707583
2031,33.68751515269797,38.917964624321364,40.0498858518198,42.45113227461613,40.66427924850043,39.66959770125316,34.023164605568645,31.437261463599068,32.599250689256614,35.02999855487654,37.46091846147616,36.54112867574377
2032,35.027637060772044,36.00522948534986,41.40698078003124,40.39089737831967,41.29916762236169,38.49986901454351,33.267341071364406,31.17659679973484,31.261649251280367,33.28268743027285,34.74836458556005,34.51757551638694
2033,33.44815392688832,38.025986089828486,40.952214183689435,41.12633990975784,39.36130709413186,35.58461932610979,32.23693420281831,31.524112449397244,31.749254886165282,33.09783142317418,34.99452021943864,33.868733957039346
2034,33.79701564493987,37.41093852938745,39.59604150057012,41.584806955695726,41.446686424763584,36.83012891988838,32.39912916203446,31.389302561705716,32.50867066571813,34.47579697376905,37.53621675223005,36.525763735167786
2035,36.18582122712682,38.99126073711234,39.85372695474589,41.52263946650737,39.93864127440333,38.94255224547942,35.5067551133227,31.764215932488998,31.65130724076652,35.640974192430264,38.00586270809948,37.00554863281979
2036,36.26672887907719,37.21616147766754,40.55855404516365,40.58487056741402,39.66460308270745,38.34985560325491,34.521056122578116,31.458654376336018,31.759400118978736,35.29754752313635,37.46791727632946,36.29543554952071
