year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.70032040136325,39.96182037758232,41.770528006255155,43.371582777092705,43.65225219885311,39.518642944381114,37.28051245395604,31.89924948780836,30.96854094132332,33.27819816457301,38.16823894547977,35.52173653219465
2022,35.73683978297605,38.597952947741064,39.983047421427244,38.40600109416204,39.173426322764094,38.41568551205361,32.56994992944274,30.160731372711464,30.833799302526632,32.89395213602736,37.7914635221561,34.17424712134719
2023,34.54851363910457,36.16592958067195,40.25254786647323,40.669908982132895,38.60444307248453,33.68898475824705,31.587066828067332,30.44793912724449,31.848325267283787,34.11854540329167,37.58314728788582,35.32932209841111
2024,36.21067396949694,38.38020541334127,38.99700334158169,40.36489888687096,38.681518296012754,38.67280528064266,34.04706329428787,30.67789820647377,31.404053054208923,33.107376404924786,37.1884430959226,35.42024135339089
2025,35.901698444337875,38.866416719147786,39.77475331398914,41.361163186324056,40.61005490646773,38.54089839195744,32.44344256861448,31.42174377953576,32.34095526439071,35.4155732951284,38.46049272471194,36.143673662873894
2026,35.56156128223965,37.9136143354536,40.364042815247956,42.20123461142163,41.464491512564706,40.974214072929996,33.28211408016905,30.554359884958007,33.313916616893415,35.146437086235224,37.65937803304367,37.29082067080773
2027,37.84983505540581,38.25544636153593,41.15796263884902,43.372952011352005,43.27723194074807,40.18523498101321,35.99054876995185,31.580018251329424,31.40077552233729,35.33830132743471,38.991589702371314,36.305349478000394
2028,35.26150723188265,38.92687019126153,39.79445628506797,42.21495087128901,42.50338999830156,38.239024637512664,32.87887356451936,31.389443085959464,30.832964272807622,34.31832451654223,38.081421592713,35.514814067316806
2029,36.15866581627168,37.117201732837366,39.28598972435136,40.88436903724573,40.770933237062394,38.437535330260474,33.34131446781857,29.8567930635112,32.10503379250512,35.792281286684585,37.463252782070974,35.85970745135964
2030,35.15031707445648,37.26622824939055,41.13361940247978,42.441120877868435,40.76677014286625,38.00387352949756,32.72091378742662,31.64199611719558,31.33161964046698,34.10172826843638,38.257206725576076,36.60310063589345
