year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.74151931340725,38.26407988210646,39.49187927753778,40.98312913752803,41.32583802385887,39.98690593701265,37.38519671654122,32.72885985283852,31.503681169209553,35.944203415038274,38.32882627415661,35.08398495323333
2022,33.8726962503415,37.77783546790025,40.37412667761536,41.631251530464695,41.81888227593934,38.87150337898843,31.910078217167978,30.484905960323108,32.30680910571712,35.60933863244806,37.8899940523672,35.490475329045935
2023,35.015094542323396,37.327994271380604,40.44651841325143,41.23160940462487,41.75718862035823,37.738185355993686,32.24465932359794,30.0236829401424,32.05947608593057,34.32555531506732,37.36899665724135,36.10774082898037
2024,35.15212351809262,37.63396046373623,39.301368572872065,40.07826077105927,40.9942217706226,38.181983921504205,33.372661436977516,30.24014068003168,31.55810528398211,32.525943520954584,35.22331797666041,34.79703570082739
2025,33.82877691339484,38.304329463045356,40.5560607454481,41.26240215777589,42.07830239477546,38.34125919178822,33.781318660758544,30.990192212854918,30.63395524468301,33.69819538212278,36.30501197079355,35.59650754852889
2026,37.07006796701089,37.70657260914574,40.995665434043815,41.37938596072409,42.13334533397509,38.14346595967748,32.49160346062838,31.663782591385687,31.414721606871122,33.27710476943041,35.83852437675552,35.988506679608875
2027,34.39483310129861,38.20794582765343,39.7355333048272,41.44286106764057,42.42746450490211,41.0518090438378,32.76064869803341,30.908244760501823,31.474740967358546,34.42985519163798,37.20656703099379,34.95028214715156
2028,34.04434576343667,37.70066485953513,39.414901569016855,41.15954116514792,41.300493068578426,35.89964551545731,32.32305133304199,32.17877498194338,32.106370859819954,34.580939726755396,36.68326995941218,36.907519501631846
2029,35.47750503624788,37.81963935987035,40.82319658591388,42.578404558941706,41.91861593653877,38.90166702106184,36.33509008026888,31.689243302869144,32.43037719832801,33.25853704322042,36.4740546565295,35.56944546010277
2030,35.71675798692789,36.06798098063732,40.996230435222145,40.452916401889574,40.42959170214063,37.09796683022466,31.683488548127244,30.566004812721065,31.20601066617047,33.708047809656904,36.89508421377901,35.75232142712559
2031,35.291283223109346,37.166898098543165,41.00644901079334,42.35194949499938,41.78840813374931,36.93564649381265,32.3760854634006,31.38316640797841,32.32499152533936,36.031881542258,36.73655476227978,36.373799826503216
2032,35.909003817935535,39.51732767728854,40.05103859095909,41.9319672321417,41.73810953426422,39.167575848574565,34.197817622599636,32.060559456670696,31.47186356210222,33.14345799648072,37.044189517974445,37.377808461510185
2033,37.86680692566544,39.593345907608544,42.30400974872604,42.94248760908809,43.18671298892802,43.68667576163632,38.14694855673288,32.635049850590704,32.007893957489,34.646550436093534,37.487746366209336,36.324726616911924
2034,36.10166381141459,37.61188532904179,41.27400252972343,42.39096414495097,41.484637798643284,40.22345867706552,33.67315798662621,31.0490067307176,32.38811053970771,34.92861972692699,36.29932751626532,36.41658608909641
2035,32.96761200485909,38.80606611240628,39.18123994596182,40.94784840824715,42.030111440288394,38.59820916272345,32.99600773791635,31.244591982866005,31.687679473167417,36.65543214157204,37.70361660095818,36.5885763253887
2036,35.66172410305289,36.7802120967571,40.323684310874164,42.87225252615772,41.06763075603214,39.08682203265657,33.51796777876224,32.18504460287594,31.894787090410325,33.201905381631484,37.06734042174594,36.209228238612454
2037,34.8587511709187,38.97634763822985,40.692679210887135,43.1330483492385,42.6018222825101,39.71563627326793,37.08146138574808,31.221215288449073,32.78092335049563,36.32593032513873,38.260545750701496,37.09110909113279
2038,36.57792202706568,37.66412209923012,41.44941193757039,41.33984888950786,41.73001372311187,39.437183100439434,33.63958835767197,30.820615685485112,32.622104103085654,35.78930545844438,37.42219472282513,35.919856923934425
2039,36.04288592107331,38.37655917823214,41.17805972301428,41.19120881300606,42.27813123101105,35.74940130800123,34.856619286946675,32.30996095941746,32.733528336016505,35.20491929168711,38.89747170359258,37.04039332364182
2040,36.04396791650017,39.79504101779205,41.56140741314854,43.246161369506446,41.094421774288975,38.98903238255211,34.62753640097693,31.90277236139333,32.9447718562138,34.50574054584109,38.20104694848394,34.89099808836929
2041,33.77304514043249,37.948697946698395,40.220321945532895,41.54129617318111,40.56488980098182,35.63207092152507,32.15992414703991,30.19183564745152,31.126526753557073,34.034963596726165,38.02622916583415,37.360998702681755
2042,35.26051999135104,36.842814714168505,40.61029700746518,41.65995483795543,41.0205037005855,37.82918914684731,33.237063564834195,31.729959702881082,31.155098615388443,34.88681151069703,35.523681728500065,34.68463898855245
2043,35.19173682197411,39.30305230511478,39.711004022894706,42.36947354881797,43.03047569934879,39.93761665224469,37.14538113932356,32.37813226211174,32.77579933728178,35.85883307065652,38.04401032924912,36.36768451007159
2044,36.69276875828386,38.96907533814648,41.77025025914953,42.85562892124859,43.533539233306236,39.77881684492057,36.33489364962825,32.59164314954665,31.33665136138234,34.31566000603595,37.530229483193544,35.62311222867494
2045,33.47458425454985,38.910345520249464,39.81845984187149,41.563767014249386,42.119007364518225,39.990458858780954,33.79094980107192,31.510559027716475,32.41497432534772,34.50925263503882,37.41281990666086,36.390819161000124
2046,35.32404397543891,38.36224004187932,41.26907097151207,41.50352888611629,41.86026505299619,39.484476106713174,32.57510651745551,31.574910416682382,32.603757144964376,35.57619828892369,37.127362157496556,36.67146266803759
2047,37.109186159624066,38.32630631047245,41.25682815592145,42.24093685767866,40.93890194765313,40.06812941124676,34.64567095817854,31.20161759080715,32.63370968041497,32.76465567128598,36.007525663031146,35.97990236342422
2048,35.39217526418322,38.521284730000495,41.05984917462681,42.2873490530983,41.61623565500281,38.40027968556186,34.964671352337234,31.22855145824864,30.958567853496767,34.61682011466231,38.057245662612495,33.7487429333292
2049,35.641471987069444,38.887854759645144,41.352645980675135,42.676563468475656,39.207899432186224,38.44619745876942,34.22987617426061,31.972237152529395,32.93654672929164,33.944090539066266,37.555011497632435,35.828760238729316
2050,34.79086397900157,39.33717933404079,40.931119931212734,40.87609675570888,41.656447773388074,39.612171923114744,35.824821234504135,32.57188877435608,32.15834065729716,36.507776209782435,38.067970788488736,36.09407988129101
