year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.780258696021626,38.08134948880339,40.40950934922795,41.25632976106879,41.40771920688075,39.20731826777403,33.41854682116878,31.91394308367271,31.434556112312176,35.426755252009364,37.20489753928578,35.98647985150405
2022,35.447641258343,39.328994822189635,40.67125076618661,39.332289876328225,39.95785492140038,38.68640253105363,33.57379926191193,30.408695688896415,31.336605043020214,33.74794768834906,36.52377844496179,32.87175015168371
2023,34.41343711887619,38.02842695004155,39.955087971238974,41.05988926428725,41.08509867847262,40.19237485241372,34.15022776247063,32.01522176513512,31.775965901012345,34.25520342478191,36.54391105724817,36.13844096217458
2024,33.3002055728216,34.41775130254387,38.82609715425007,40.84695026742206,40.8695834391127,39.11589698286493,34.194468502641676,32.00970530507426,32.32810063665897,34.9965012071184,37.60252788298656,35.82350365736392
2025,36.366726103882726,38.74023494447311,39.09011653916863,42.103373091361426,40.841125622502034,39.11930441291176,35.70712525288506,32.81769599063949,32.78590623034981,36.03182950621297,37.658083369671836,34.93760619767072
2026,36.93862140969469,36.86571857177818,41.188942155457546,40.70205117575909,42.47540428297607,39.733005248502046,34.23346004220512,31.900157535441696,31.212138151124996,35.38136173458896,37.07197992385204,33.44357240360844
2027,34.03388033982966,37.353613504678705,39.94148893626741,39.851126195998845,41.741085962620915,39.59599559206948,33.85094203597844,32.24021563183697,31.422329024663053,34.228594544297316,36.44047413833244,34.64836529174273
2028,36.87909963892426,37.82231054004306,40.112180919315435,42.43832991024235,41.61357203604512,39.15726373932153,33.79509333363738,31.81774855571621,34.09585168764195,35.75335772063517,37.410450349783645,36.44878215329656
2029,35.638481722205526,37.96109103860622,41.42944999796512,43.01892730011793,42.75440008569,40.84045776445169,34.47425602476694,32.50096559493153,32.63172854866493,35.31274439415923,38.56673668541116,35.83363393398097
2030,32.88676469741414,39.16777038590832,41.949436663350234,41.94386336567858,42.59052074052319,40.124647121447964,34.3256862712982,31.985793047825577,32.25870089404565,35.05829205547443,37.143941205944756,34.65536313596333
2031,35.417557918781604,38.80064839961919,40.46192496013081,41.278158550971476,42.05029091261149,40.05336026086627,35.01148180586526,32.743487987564315,32.22370288191161,34.807490587567926,38.11194960966647,35.62879154340231
2032,34.04803163775369,38.694391484050875,40.33298740925735,41.73516869536933,41.4449987986716,40.102242720027554,35.164455166061366,32.200316311439806,32.38138394601136,36.25448748363615,37.83410993021079,36.18912578266593
2033,35.140645283210816,39.49023323252174,40.87605591503838,40.968919370960926,41.86899002281387,40.347100847056716,35.26284184722923,32.4606054357573,32.04906950560868,34.05241260950664,37.463039626714625,35.11721423780138
2034,34.31489508405185,38.80356197103288,41.61932065121063,41.45106018880339,42.27853643681104,40.37807500846586,34.930198570014575,32.807017662954586,32.628229582670215,32.831595051815164,35.94667975668609,34.64816707320691
2035,34.20981210612336,37.136260141856546,39.676238451385956,42.138095903221455,41.49747641824717,40.31652312429684,34.65085282208288,32.777060222559825,33.08727947206274,34.668288569370304,38.665708719121454,35.23621467877656
2036,35.72928952371887,37.407954309008836,41.71780967486032,42.44748404591779,41.471436539738406,38.22738265994667,33.94173691675294,31.927634121377057,31.591965875744457,35.4320278953711,35.32699639718258,33.63282737326616
2037,34.82231144516799,37.62931056478901,40.11433868930288,41.35604726712866,42.20047006729498,40.263761029960556,34.54983312896555,31.619338782076063,31.542609049343483,35.05275636644458,36.00681999011311,36.0183648583611
2038,35.483963088564714,37.597104705378136,38.583802036883014,40.894059346864275,41.415378999723146,38.07549509705733,33.66148506086039,30.97514475752641,31.825301245754847,35.864172008977825,36.24778392751105,34.83168043955324
