year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.00278787990748,39.31686159935464,39.403328155243216,39.95507434993169,39.00543802980027,37.13562502076272,33.50889597936276,30.391990045639233,31.73474870388126,36.01588548061497,38.414467960405524,36.188008285968934
2022,35.58359995840765,36.94100324781949,41.16369418943938,41.56209832735017,42.50658431087773,39.07259716921819,34.289244779665275,31.984637119343958,31.183678775182823,32.56883206170578,36.17797388464722,34.67594042940609
2023,35.54981511115272,36.14781076204521,40.343887686868,41.96804627208258,41.30933073083929,39.48501374491536,35.00554056067009,31.498473345449288,32.927163876195685,36.03868702709725,38.931643928668066,35.990803805823944
2024,35.973594892518356,36.36606250717241,40.944636807809054,41.94696777564224,42.86569264501529,39.7655956880026,34.30895839006946,31.188200699557363,31.179793311485266,33.488367944019274,36.73733930532202,34.80342899310827
2025,34.633018106388505,37.094007071184926,39.71131999871153,41.27944451982948,42.16547558961745,36.96712104407469,33.10243576289587,31.042996057044654,31.98153416661079,36.06419980823107,38.80994787843387,35.804489096388366
2026,36.72951683136257,38.57967967049605,39.44024820888631,42.07669395635925,41.48337167421556,37.796441530526,32.584746179804384,30.423733018694435,30.93479544738963,34.45543386085515,37.22541040189643,35.70483875363824
2027,35.859083695639406,38.990307854809316,40.3323330959479,42.02907019974807,41.9912018753772,40.22303620936863,36.16808456720111,32.47626304984643,31.555417610841037,35.01352525156697,36.60022103181378,36.02422499882514
2028,35.305279102022986,36.64015142717085,40.91174197249857,40.84633484448064,43.442778224326304,40.52874695052476,36.41969425859609,32.049174332947196,32.545481557835664,38.780648566546,39.190999879494065,37.75751932084495
2029,37.82109280422749,38.76134514078158,41.58093461364705,43.498268914153165,42.88977333842616,41.0953146207662,36.6976690393291,32.58104819603247,33.50481444355442,36.86436202911132,37.186024249713405,36.07740489925072
2030,35.71558097106682,38.5205574732566,39.524151701668806,40.217110145357665,42.393029315273246,40.71085280173223,34.02454164775515,29.290642874197793,31.182974278397957,33.43098552101345,36.88685852022857,37.441572734784366
2031,37.237591709071474,38.763846894674955,39.983803080048816,40.164645605283546,41.02593256648661,38.77618554555445,33.33440589680891,29.818815739470885,31.090748677901086,33.021628207510936,37.975542761162,33.517188296455515
2032,35.90416015199159,38.31252117816079,40.10028578781471,42.146179698834,41.955643692542495,39.02029181755879,33.155778210423584,31.033514686655757,31.629971010418284,35.478686090949495,35.99279843271632,35.51003165342517
2033,35.698269045368065,38.18874526373554,40.24004804268397,41.61439233872138,41.85298080608611,38.59576311288235,37.13396035090141,32.37962124631792,32.64628594220307,34.41459071976614,34.33724329095047,36.21012987365011
2034,37.498812148910105,38.01652589628826,41.046086666760644,43.39716049086508,43.047790596701624,39.889296519376266,36.76811708517817,32.99030757516583,31.15257661735972,33.44484215331671,37.830306519769515,36.301913330663474
2035,36.319163215619035,39.61604810337413,41.73815060582446,42.92736333914375,41.55312295780234,37.42787136295688,33.52232991300689,30.98280440210109,31.03240574826255,34.30907189009853,37.40458381942388,35.42097073352474
2036,35.500608249542175,39.19224663587945,38.95814894036064,41.67992784709622,40.01806351244999,38.045256392107866,32.55770768300652,30.226127050381937,31.02182453581855,35.898115343866095,38.70860021478165,36.162615056392674
2037,36.91539243854726,37.318598901680694,39.77013775482037,41.04850137673101,41.00126160531063,39.511128363011736,34.49351370105468,32.459316138428264,31.658544100385196,35.799901599117476,39.27352326383022,36.0972731310488
2038,36.80389312717197,38.65246986441382,38.418314257705944,42.72915237460357,42.7552268877551,40.1661432201313,35.686107457962386,32.42651961972777,32.91025105194603,34.07108841172903,37.81068126660125,33.667871358587185
2039,37.299231069471325,37.78498494529316,41.132860781523185,43.693094357442284,43.59898778300858,42.95031910011599,37.01256723924666,32.62449184074011,32.79557886399022,37.20673133137348,37.42578847445985,36.84042159593432
2040,36.67592816362997,38.632184518089936,42.038418207097095,41.40177152118936,41.92539952894539,40.13557451952249,34.626098307414985,30.772171119296647,30.405131774061967,33.377530641963695,37.64036812674518,36.588274807977086
2041,34.100165370215336,36.25535829050633,40.400004450418635,42.03359291714636,40.71889597805218,38.69173339682191,33.367472189230384,31.716664345667606,32.64698273980009,35.85826019335137,37.6892373971161,36.085647451867246
2042,34.48522013400375,36.86767427466763,41.62825858754658,42.37734110847482,43.28040859629517,40.27424182115976,34.44121218463921,31.943637106754085,32.12901261498349,36.329656617825776,38.63619109738688,37.04095061910241
2043,37.53954396144281,39.650853979018216,43.763017250603475,41.996361095377004,44.13336670048656,41.58470863802911,35.57498045497892,32.81681391185443,32.11259877621826,34.4357662171786,38.25518640884912,37.04219696021886
2044,37.213866777709754,39.58646394427255,41.81364163941243,41.892395423051326,41.69344054475026,41.575260053678385,34.3685877719367,30.80844032969245,31.67698158686986,34.47023549933646,39.00580004753324,36.691814009236154
2045,36.09170943893228,38.30306627124569,39.92508481446401,41.97660345755788,42.103808932032855,39.47863950455032,35.560196494279246,30.396212478687254,32.13785604867768,35.56266787617355,38.76603295392325,37.37654833669905
2046,37.283434583227034,39.196399882633486,41.17265686899201,41.736117259249305,42.255237655792385,41.36978695350549,33.98623579454329,32.291543629119836,32.427574612828316,34.94003740044812,37.83594891862016,37.06468977022022
2047,35.43417548626642,38.272755527011384,40.88159474784738,42.94900387374647,42.335730413529284,39.7319168909568,33.02744396060662,31.296417239644093,31.08442105735099,35.16255186598595,39.23474770777249,37.61135475892925
2048,39.08761040280158,40.54741581539967,42.93222715828785,41.61885051981218,42.1724313778303,41.31898519692449,37.34826782713738,33.15630129167526,31.913514419503645,35.19209593460965,38.32292786514086,36.751925196209626
2049,36.54879507988547,39.20734743755928,41.437735137719685,43.356246726111245,43.02283207205274,39.992032742125666,35.853609427749724,31.716813439392265,31.707264541128684,36.50653236011103,38.74749952225212,36.27038422110155
2050,36.56638450597019,38.74998381525629,39.09149436280049,42.3094555859569,42.338816515107766,38.99588532808659,33.67504368443034,30.423198414733882,31.49284486294643,35.025761421317675,38.32213324988882,36.37713081146494
