year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.34455863167593,38.74132703546455,39.5911954024704,40.74085733041228,41.58498698717563,40.40727597365874,35.18740348461261,31.704654127479063,31.994725721326684,35.20815487140345,37.81162279828867,35.70329668290204
2022,34.481452529690166,38.242586775981955,40.4573452094264,41.393238623471525,41.27654696830911,37.437069301013814,32.5936643307389,31.14610054086696,31.683587745381228,34.56538996265588,36.61791578882865,35.554064207471555
2023,34.70699146501075,37.69935516431707,40.64273599337541,41.43539192006116,41.357433398821605,39.29774052710854,33.22577211250854,30.930089631011,31.744291432188845,34.4660989009302,37.35173927592306,35.489131997622614
2024,34.248697405136454,38.60966034688122,39.832323910501586,41.18999490099334,41.299942715310124,37.28672518622627,33.59603927094937,31.287476368277286,32.134502805282544,32.53368931406777,36.03264239095184,34.966481467257395
2025,35.1570098282844,38.840775543359804,40.90717428185529,41.65966432012534,41.696410527406954,39.29466095779255,35.99509631644211,31.486198669788454,31.592114853103833,34.47929120228073,37.39558960011107,35.46645651316898
2026,36.1650791496648,37.60760446704264,40.97397691160152,41.153598698013305,41.38278437849498,38.493397680839365,33.0118254737231,31.934969379807665,31.93136562655075,34.63119147364865,36.53231369638614,35.710046633952224
2027,34.91714887206915,38.75454137655655,39.87400876802492,41.12599745732724,41.85020023973878,39.918051953847126,32.76054874647706,31.037679568052535,31.660555081040325,34.6546095262006,37.03841003583236,35.487599973313685
2028,35.3640908378766,38.31737004339799,39.959803275434965,41.57662620173006,41.66100371217205,38.115642322615564,32.668189540645734,31.689006257353203,32.359447283258,34.07987541513474,36.50112623856664,36.86741241026543
2029,35.33696382846203,37.48434730682321,40.7046288114579,42.793297148844324,42.1708847539549,38.64536204967299,34.61525556841995,32.13568227559114,32.99750158901931,33.46642645644788,36.88900828114418,35.194025913003316
2030,36.47972895151523,36.19354320194589,40.9460800767043,41.000578811882015,40.528616191478456,36.894282191020444,32.48186440720701,31.47986693560143,31.44663064637767,32.65842022212108,35.906848402167235,35.81757111878251
2031,36.01559028641394,36.84456991178253,40.71795566029891,41.56663156047291,41.26314680835644,37.45564991822736,33.554053121779546,31.458184947571564,32.1470887605523,35.83433853769456,35.70335341628402,35.5204119502567
2032,35.891428746226964,39.345828696279625,40.347430392120664,41.773815278449256,42.25388392379088,38.767145876535956,34.97467978220171,31.765040103897302,31.39867046629784,34.12202301070585,37.64496505132158,37.057941754073056
2033,37.51631872359046,39.58010973803288,42.413481589560575,42.252248041874644,42.7832923316942,42.638095905138975,37.09992588660424,32.1992645849818,32.50365183678828,35.02775490012784,36.584480660772144,37.02859560420479
2034,36.02387935341092,38.11188730475768,41.92344900595159,42.570183386802654,42.25484838706319,40.068975621623785,33.11066056764076,31.468322551478153,32.921977826928796,35.53506499097962,36.74432272364145,36.55732770199584
2035,33.05746392551675,37.79584038685596,39.255280219839186,40.974566760506896,42.099682529845616,38.786137186476054,33.15954971098358,31.478071686818012,31.84439612322743,34.82095187533837,36.802126880011876,36.17875381922534
2036,36.4248114897757,36.392678195314986,40.11393924881614,42.03626642292201,41.55633393692502,38.303667805158575,33.66278593784364,32.01053333264829,30.81565470373165,35.06899199156474,37.97212713189562,34.80014849585106
2037,34.66397899465116,38.21387780476902,40.74192427334763,42.901670849679235,42.31410714529658,39.197332271014474,34.89503976593034,31.92388735366126,32.64987124997652,35.71756519382611,36.648537541259465,37.2914318657882
2038,35.518804298248426,37.971206675151315,41.09082020992133,41.154123638048915,42.05108375216628,38.592361306158985,33.5781159153003,31.921267004232206,32.677616829517156,35.06333960927171,36.31418120804057,35.39120142804269
