year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.59798414727919,37.26321559195801,38.8993050064933,42.421337915715576,41.622354566167616,39.46159560246732,35.35389382540668,31.37424969797495,31.824315422656454,34.34591654153358,35.90437719635309,36.63252345393602
2022,35.853525926082355,37.402429515751244,39.74618746052379,42.37371405231987,41.12253013814091,39.49854087900993,34.82144314606626,30.83370428693658,31.570978905030415,34.53270238838314,36.61945702304012,34.84895760389328
2023,32.55266153330299,38.91315909276839,40.46003176012374,41.57142642567575,41.859138526246596,40.84732846255249,35.35850234865122,32.24024458124741,32.962089652143355,36.74873514257178,38.03483344601135,35.4937780848032
2024,35.55573057576309,36.15595054938195,40.58201793042784,41.03741541091897,41.8544025784619,40.56159512295413,34.69217145499093,31.517302680431808,31.178227159589166,35.65364435751826,38.03194274856205,35.85856027615729
2025,36.482674655163834,38.29439168759524,40.78683317514638,41.98812598187414,41.653353788504816,38.87158381290361,33.59763567962118,32.22335895045517,32.680964264701615,36.31022663903999,37.56488599593263,35.75303829143097
2026,34.424089715921816,38.27103943869794,40.295237076930846,41.75465151816483,41.5776018946755,38.24784032794603,32.8458801108217,31.09598875321364,31.128921215704427,33.50729373237846,36.24051243995212,36.703517173980934
2027,33.36920702511503,38.51562247232607,39.63876125774654,40.152538454986775,41.36009869783039,37.7948887185181,35.476842563077824,31.09200261665103,31.511968420747717,35.2890299163611,36.15392870165383,36.33038894839122
2028,35.149891185565274,39.740672190917884,39.02354631685406,41.94532862177896,41.378011276944584,39.72803244539464,34.361425724189345,33.188030008043796,31.548325987040293,35.8105158610606,37.823819633925496,35.97067661540834
2029,37.86999220366652,38.49160845104076,40.61841520532243,42.49757267450895,42.091974512612424,40.74212802445939,35.32971675821994,32.230992015837536,32.610586252250904,36.348033246247844,38.43366467285963,37.15845215258619
2030,35.360538736253275,38.782931891170826,40.24078095799128,41.70918007689545,40.80295734833008,36.658293629403104,31.950337462922896,32.31734770020076,33.19109999967044,35.737108073737346,36.10202981498553,35.74216085140944
2031,36.14965577906292,37.77743995440458,40.109458117426406,41.59313935246473,42.4344758882136,38.33736672923286,34.140119513939545,30.04825899086449,30.577629116435794,33.772612370075095,36.773760423258956,36.59671127874712
2032,35.18226011070074,36.50969769882932,41.291307460044884,41.278084018146046,41.09476516698504,36.982660246748615,32.67110822202185,30.365869803289726,31.037963913252113,33.228434786225336,35.966911252237786,35.56864854297692
2033,34.20339810432154,38.069214266063554,38.93432716829032,40.66290728115003,42.45001661635652,40.04172435905461,32.96227116240607,30.287173394157357,30.81548123321742,33.7938545884887,35.12350924632956,36.43251829385195
2034,34.38815991864415,38.70625021646482,40.46119985511617,42.19931287735811,41.79663710399881,38.653783475130716,35.62681680032798,31.651527108449375,32.23084547564994,34.72926167990218,37.41669271685324,34.980343069823874
2035,34.07742162773225,38.567093538936795,39.078380985396265,41.77658333060949,42.54284486796635,40.07983236040392,35.36847470729745,32.53613609733561,31.157233277333653,35.31721809636802,36.91683280371944,32.96897340779768
2036,34.640576637740494,36.51664532904445,40.51410035832155,42.300729798184186,42.15641476001331,38.67352309233116,34.37541366893327,31.959745982110526,32.5869252493166,34.54219616575004,37.59091360545431,35.79465369463004
2037,35.69794310926846,35.74981178847103,39.46330152079541,42.91176217610657,41.99953038093896,40.17645450593992,35.140009223151445,31.27609544981561,31.337149971534835,33.83989595831974,37.37759704013602,36.824101226277335
2038,35.425295584115055,38.66961296381559,39.987844426045335,42.83784262500274,41.856776434059405,40.70296519883153,35.3945774118849,32.235534021134995,31.995278446698865,33.90127423295847,37.096863679832246,36.86838941588525
2039,35.354843256474986,37.51246903267453,41.38818705580566,42.2434048609504,40.234968687933964,37.710264102001744,33.20099188935349,30.17053119550591,31.964592308867015,35.407466800716435,37.55847918939466,36.000637744926436
2040,35.845658419457514,39.6555810145325,41.727706792476,41.016989401114955,42.14239718300463,36.68533382594425,33.98645161263681,31.37370745970456,31.809980019876694,35.361777066280325,38.04581740741661,35.88262725232632
2041,35.11123659264483,38.00267665050665,37.537624601485135,42.25171419861421,41.50995658343801,39.64690940168957,35.43514443063014,31.807251029080955,31.53774642193427,36.045779523735,38.123866977011126,35.50715586971484
2042,36.97812311181426,38.097258132430696,38.665059008112166,42.11607337703149,42.469926228680976,38.1791170554718,33.493801681300354,30.924498790331075,31.55308371270995,34.691752277989366,35.49798174099463,36.20506292306234
2043,35.25113672173525,39.425081997393036,41.62715212868906,41.31119430044749,40.874521901956996,39.92656017498245,35.094937694174234,32.6484644598478,32.49203347347881,35.62764458988416,36.94327485207469,37.054901788492664
2044,36.92981898350972,39.65727219710279,39.99835137246409,41.711784906447996,41.409831326578754,39.35457784323389,34.83857048283331,32.70309691908246,33.159707784790434,34.561953370054006,37.81409431934589,34.2780697290159
2045,35.76118069746215,37.71801145374442,39.5457686492441,41.73919765358262,41.464617095533875,39.863730871524695,33.021297050141044,31.05598096144532,31.07276604474327,34.8921736392071,38.153215404944255,36.88922043961062
2046,37.48298417138179,38.276185800437354,40.803158901013084,41.530397364743536,41.98596563985752,38.285783608274535,34.882162757348205,32.195925572172115,33.35677072588414,33.97378382001346,37.43883180633068,34.15865765818741
2047,36.513107473987986,39.77799310759605,42.33901513383922,42.544402308335535,41.43773362407039,38.19225162984685,34.97939192916436,30.731850944647956,31.385432045837653,34.746631463000334,37.180585490853204,36.078856405328466
2048,35.5633035060937,38.56423424734349,39.88631320269759,42.31169396531367,40.67422495385088,39.29879182987591,35.971865848052005,34.20534628769702,33.97360656726395,36.06423682562668,38.314772341629926,36.23380074647321
2049,38.00510694739931,38.9582563885585,41.49500172944166,42.671638684516395,41.31141342430547,38.35672995628253,32.97864086429181,31.687431424233665,32.67370401197541,36.2384517001747,37.58217980978828,36.294398496561975
2050,35.157338402134734,39.097608197330864,40.07208532635946,41.541447653760635,41.46441584874551,38.75645327437175,35.425208036625506,30.905689421582245,32.70245910913851,35.51041359238704,37.39016786145517,37.084866514470065
