year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.98946475448328,37.43429395277353,38.69987793676141,40.73870098266275,40.407047978090326,38.56633322512714,35.15726478222753,32.921430930562025,33.87769830281274,36.64463813143576,38.98834361398454,36.30675527619614
2022,38.68013770626027,39.11746838388569,42.026431223799285,43.230446309140454,42.83306954311255,39.25735896119738,34.32558570602119,32.29238664582194,33.63076908437069,34.29586075725268,37.10016746652262,35.57741354066913
2023,36.34824128773673,39.446142066313975,41.497093966173864,42.18957853318723,42.44148681941307,38.08732479459813,32.38522545212539,31.39880610601719,31.81978580021818,34.099891658139235,37.40101527585423,36.8707857993002
2024,36.46331580129058,38.20155930139769,40.370149203652616,42.51999123877237,41.27171781706752,38.10842036148303,33.81135347130493,32.16459916836066,31.594926880413922,34.719181195841564,35.651194147833884,35.754529352906935
2025,33.69900387757957,36.425127956774716,39.09027208967846,41.532407180252406,40.937426385289406,38.59167000918507,33.80844909520001,31.590252241366677,31.365010245089668,35.170028241195325,36.565948565695045,33.17205061854816
2026,35.995499843316786,38.98553598892174,39.24448401630501,42.78070106981969,41.66008798494945,39.42242055476127,34.68037498974619,32.617191965410974,32.554159362854335,33.68369753621973,37.50761124676372,35.22417844137164
2027,35.552873305807886,37.91419489688614,38.4888165857047,41.41290157719084,41.2631151800368,37.18132076709721,33.28027917427999,31.50352021462516,31.698268087365488,34.09545074731788,37.49253194039173,36.45528233930066
2028,34.30282527905588,38.175438492417456,38.550357291590906,41.4531384770201,41.21372461009034,37.83786307039182,34.44110899145516,31.739697577076853,31.909345935012883,34.39392170822849,37.870218716507274,35.01771732504197
2029,34.664458189588146,37.10700310350121,39.082502160989876,42.74511414784216,42.25443481590698,37.8206974411045,32.539852447178866,30.927912780835833,31.825380874135266,36.06281106454542,37.040490962146706,36.825184903235815
2030,33.02675660250104,37.73719398406109,39.1646361767047,42.175305570080326,40.682981659819156,37.59656277015038,32.65099529680034,31.08693931962865,31.847837181468922,37.562841760635266,36.94547369631553,36.09276375860499
2031,33.24539249647442,35.789248167796735,40.319564935415016,41.850809238838536,42.11118623644133,38.07954161933537,32.53945635753944,31.134643301955055,31.606354918848876,33.18717430425032,35.62992840961656,35.07934136988338
2032,35.19516839496025,37.436327964772126,39.91546799091052,41.802317856067916,41.953762069386194,37.99628528417183,33.87776455756824,31.912791729368518,32.205963799336004,35.012883993278734,38.26444919563772,35.60641108354421
2033,35.901399287039446,39.14884051470775,39.68605417893052,40.904435522797684,42.85874787517463,39.80770097002209,37.299316410326064,33.5000671099943,34.850050174504304,38.600620514833125,39.65574710855695,37.69628859335518
2034,38.07780798141272,40.16819522718949,41.63806261455479,42.24635000003206,43.625168950091336,41.103730527987416,36.16465814025036,32.75793694894735,32.1801032595418,34.9041360102516,36.66101545683294,36.73743825083884
2035,35.453772776031556,38.10455361189402,41.35108454245866,43.01829828210393,41.61023110482618,39.102864195691716,33.824748476272916,31.105756413839075,31.48745089180425,35.50661582964564,37.40878348509173,37.39111312939334
2036,35.595632476902516,38.161319390055965,40.790935065429764,42.265814022083795,41.864232392259765,38.00426822129794,32.073713958254686,31.149731176169936,31.05345306030633,35.05278517127661,37.198033358406754,35.95424327804908
2037,35.94413341429194,38.24043080795327,41.55536400175779,42.268245892881644,41.41820789588046,38.49629717962377,32.32494370684422,31.12183870255908,32.749904673388265,35.286047751071926,36.42902687402432,35.98929952861467
2038,35.074296404762016,39.488909559697404,40.79001546887718,43.009238695973615,43.69432998888912,40.255283125780565,36.2412647445217,32.50401105030409,32.55153181563971,35.27070125392165,36.486024877613325,36.36364803492565
2039,36.4238137994374,38.986769720474435,41.590638866830474,42.340024151113155,42.36198818363739,38.74806892865918,35.09079190444874,32.27346413686128,32.99585767718482,35.53559573403114,38.93953408641809,37.96783059220105
2040,37.16120103587505,38.56989134150085,40.38624878665053,43.43481933488395,43.110392475983886,40.28546034794684,34.39493619723479,32.2489507121495,32.74366889077655,36.52768279638518,37.13340294017847,36.58723398041763
2041,36.5561574009082,38.35336575594385,40.58374969946436,43.44284999444464,42.019676604813,38.187306187067705,34.689423070693245,31.27368303107373,32.27514517896184,35.97549761059584,38.72351266964482,37.66193133101488
2042,36.893825299734694,40.52924425250298,41.03527873190249,43.20840995446198,42.16210916294618,40.170237818332204,35.55698366430935,33.10380260420125,32.47689992257431,34.386523489474065,36.91563633659703,36.726681861066325
2043,38.037656917385796,40.31371320603177,43.972421408092885,44.9581879778127,43.39454851785789,41.840009676953635,36.22030991489386,32.73235912474983,33.74738558394526,36.50418726648519,38.54533797580925,36.68288189331228
2044,36.93701782991498,38.60313879532663,40.89219976467887,43.368156198011114,42.2660312374712,39.527848398217174,34.72114453844759,31.98738306498616,31.87487090514113,34.87519813406321,36.796176450396274,37.857710365799626
2045,37.00211917545962,38.21018164356946,41.68984333050556,41.52019343818218,42.53521204863571,39.87882454703759,34.069718737470865,30.47975005141594,30.922013237098437,33.74356625003695,37.14899903572449,34.683566843123586
2046,34.78134480569115,37.422446258535714,38.39308698160933,42.21589022316091,40.34125986968625,38.50652533018605,33.47448701089477,31.58539108328254,32.685404661944915,35.86272321228631,39.69031630932126,36.32522357827996
2047,36.84107719255434,39.194458581565264,39.86692326301368,43.27465641360199,42.353973060842286,39.32854816414932,35.65594251416708,32.664379533679366,33.48045200763482,35.64857295041401,39.363287988198394,37.082965789599406
2048,38.7510985186622,39.85951881928331,43.5074904695923,42.974160732915706,42.904891566349455,37.73827416125361,33.354542664744336,31.22556131828457,31.934348304851177,36.24724150902328,36.74389016618185,35.561073650202765
2049,34.76679494656211,39.389352748598945,40.763581737981994,40.733432084447045,41.611286749995536,38.22176231802095,33.86923774147759,30.84112625691652,31.54855961946636,36.15100864032929,37.8939616605829,36.910759623223846
2050,35.61516546778486,38.00761925792415,40.87060521035206,41.1394783958892,40.70767481660458,38.98060993171269,34.191865648933515,32.691820281132614,32.43340869654195,34.750823167347434,38.45269942210276,36.01022119944739
