year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.706601903225796,39.331348431007186,41.4038612242157,42.39654714582824,41.709872295428106,38.9719610741763,33.033837200263086,30.279694247874616,32.95328365894193,34.8565775345595,37.53229763808092,35.637887272887546
2022,35.325172098560174,38.44234016882874,41.13349643369466,42.14515515508323,40.74795150912802,39.64643501659601,35.82620803249909,33.072019367842685,32.44334514813482,36.38254768033829,38.40828433139169,34.26604195898814
2023,34.64989458861374,38.72531838479117,40.76133693947811,42.0506128754549,40.7761111915899,37.90047366631359,35.2867184049716,34.77742695790039,35.042960941058865,36.98138958411704,37.274003932148354,35.653226667433245
2024,37.14954653265378,36.90370849952949,40.75062048464354,42.4398264268711,41.72887011958804,39.13310382823261,32.58625710196562,31.077935851415944,32.92603229578895,36.2262863850098,38.153913692817035,34.289317191545855
2025,35.03364462342603,37.829015918668865,40.12791398478316,41.501241766764345,41.431795215913176,38.511639115784014,34.02332923087887,33.08248322274261,32.86344807643941,33.92047187639866,37.08881182954973,36.07407152394306
2026,35.72026825185182,38.3197709000528,40.86609857109142,42.72307214262654,41.44538244369026,39.81733020343913,35.921019999217364,33.033093503327166,33.834840081962874,35.88868430878281,38.043284517910024,34.01201681600261
2027,36.51593616916871,39.11868903892106,40.827267532443635,43.07886365040689,41.72221685477225,37.818112331149564,33.64600557220678,32.19039325104115,32.71652467097616,35.26299194609911,36.91087656387096,35.46947387054031
2028,35.302584796042204,36.85493793739552,39.201796740382854,42.08455598428994,40.08658170023838,39.03685329359455,34.960156104279896,32.712426761834664,34.12680280321038,36.10779357783441,37.526015144242386,35.024750668487414
2029,34.114935213571094,36.75748088730931,39.907793295671006,41.07951414105444,41.70365845041612,38.309806109113374,32.75409361485933,31.491028661067173,31.88166880009936,33.288962946802286,37.299839109984106,36.46523808373525
2030,37.084114247627106,38.36540355874514,40.812540211956154,41.835171314859544,40.79889331174799,36.94215700337872,33.03058389527144,31.244668153111068,32.21555692850755,35.69486906755283,38.01549203921514,36.85015193184699
2031,35.40364388623024,38.063756545517826,40.6566209641426,41.35717609591977,40.992189744330624,39.257105457118364,34.88241893683575,32.97882280587183,34.332048041014836,37.01753319469116,38.21439358565846,38.12396504624244
2032,33.694086346054526,38.52917344189467,40.31895174217694,41.25370349945606,42.24357674758252,39.41277927190195,34.82213665727536,33.73469039629219,34.16408081044002,34.47835005277306,38.12389069329262,35.364029907551355
2033,34.76902829182693,39.01055090017417,41.89575273902038,42.146712375706294,42.558965514736975,39.83717792933549,34.447162344540125,32.053012853053154,32.89192591882272,35.866628647718436,38.77669234505118,35.074345653027635
2034,36.89247052840595,38.09604595596532,42.187330699250886,42.05477538134464,41.806022392207566,39.224783092585085,34.3222199386939,33.15226168994014,33.635231301201614,34.79840016160827,37.608336296534304,37.30262503643814
2035,35.643430551723085,39.499208003203634,41.90692419560576,43.130968671141325,42.12307977547102,38.91540771514794,34.24017063789051,31.15636662073023,30.833143392059633,32.893964057617985,34.78774105285728,34.556299298897734
2036,35.18355885468607,39.05805571349959,41.16299384109096,43.49716876881061,42.01994524205606,39.531988632335704,35.54324034543562,33.55152387755989,33.43118035159564,32.936406316741696,38.286039616195986,36.76910705440263
2037,35.7313173231815,37.800444405958906,40.59420153426244,42.828377564931536,41.37500702573499,39.72904039974164,34.43203504185414,32.25279534022413,33.5349530443933,33.94831938477873,36.838372953091515,36.07435882449076
2038,36.62286325734432,39.68275194505406,42.242642854276994,43.13725981512577,42.47314228443572,40.51140245443756,36.39857302184514,33.08204672261767,33.71042140176562,35.58454956961712,38.068731808463,35.771740937260695
2039,36.92611418676515,38.32287964479438,41.04990146186502,43.55596586517309,41.7251168075761,39.88236815988309,36.33410454007502,34.70690868917445,34.67763540875117,36.41048100814991,39.45218380858169,36.81458311018089
