year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.36531361435042,39.926960540032404,41.092834150842855,42.482540317078744,40.943874805279066,38.651564788951724,34.078815235120246,31.11082215859125,32.71364222544596,37.0098523631358,37.459203609175496,38.09694571382343
2022,35.944460893819745,38.821581314345586,40.74677596546381,42.62047241005868,41.340646329088166,39.875983308672026,36.524875922895106,32.03486812383375,32.498159406515576,35.197118027135645,38.64462893905617,36.51385672733796
2023,34.51892139714954,38.39847119550632,41.88564481410476,42.470166135974196,41.32023346662723,38.68190123781225,35.82079126261709,32.242314927960486,33.584315813179636,35.06849653455092,36.78777430586182,37.28409115752548
2024,37.168380454300895,38.10381381712939,41.166993897889974,42.23687499123666,41.397280921275524,38.36328021310343,34.56120558668183,30.667246148144827,32.07880307610542,35.398877933734866,37.75404094727564,34.31315025190113
2025,35.31615080404193,37.02208243479567,40.45186797171399,41.110568328233946,41.4989318357471,38.603102100030064,34.469920505235606,31.5819380103305,32.54748257868883,34.03616857270495,35.76696240616416,36.149987783823995
2026,34.71170260673226,37.606574017700936,40.67427366128341,42.70646426253061,41.51209868256707,38.4474257753536,35.205818113416164,32.558919241411466,31.991187331832446,35.238935675819015,37.51693445339515,34.405652201283175
2027,36.04342722651014,38.449032440679446,40.45465622509523,42.8108682219791,41.51266989559183,38.41666117280195,33.9602284296532,32.36945479822827,31.938435627376336,33.170526493545104,37.42445922437995,33.198309937760456
2028,34.2482335573203,36.14044576627699,39.0867783957031,41.406145880827744,40.21893935507723,37.558521642402376,33.63817228885241,31.829001302503496,32.79472442615405,35.12869494237731,37.14498718755756,35.722394037498375
2029,34.243459797508635,37.46935361714787,40.460256708888345,41.49190199473468,41.52728951734053,39.120041956143766,34.096515340804025,31.915244520032587,32.3383654342448,35.37151177836168,37.23629197656207,36.23910985567497
2030,37.41839258691605,37.52946312248348,39.747639807644504,41.61041806512425,41.88944761572987,38.005599444760485,32.882379242048074,31.513759235624953,32.45106553152635,35.357870348590524,38.541296476008554,37.470030643629386
