year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.638784068120636,39.97528970282413,41.798804839906545,43.37823289838158,43.67602209907325,39.55368528223231,37.1168637617092,31.796250102751312,30.847593571299658,33.229742267387834,38.17092505108962,35.56204552630337
2022,35.77294833364088,38.62925029413948,39.995424993331355,38.4063072782672,39.191821267035785,38.19982137049705,32.42644308070186,30.088728920845554,30.817886165200598,32.86263109187768,37.75900557781672,34.18547308358161
2023,34.59151685113942,36.18387258284883,40.2342179290224,40.728365839940345,38.51523349381632,33.70730572394863,31.668699897119737,30.463066104331393,31.914534931932575,34.10727348158847,37.37717455323404,35.287814136162645
2024,36.23327144510551,38.38764008428877,39.00345991934005,40.45224269125196,38.81574508331993,38.87229066679228,34.18839135756167,30.638605106550965,31.32750879678391,33.20063326683117,37.1936660613635,35.36255680264403
2025,35.910051860311654,38.849451925949666,39.81297646899442,41.42037922051548,40.632171851377414,38.34013462030256,32.42392182314552,31.565657769818706,32.39440842809116,35.36797618267831,38.32693450211646,36.120080614943106
2026,35.60285402300916,37.93666052324088,40.387805415088955,42.23575076318926,41.41211376159112,40.93143232660885,33.42022100474306,30.534519757498817,33.343397875453334,35.28883656139141,37.5235357876231,37.25466938127952
2027,37.84694315334744,38.210525682847326,41.22615053821281,43.3795245581932,43.287658466440334,40.30614470343424,35.94506535360771,31.57176995580293,31.272876564889906,35.281940004468424,38.92152001571949,36.273949120535185
2028,35.28552669791632,38.92508091991913,39.78713283603502,42.2686435904984,42.44892606327191,38.16701567323191,32.978535275576206,31.324654714565476,30.83072863486143,34.36203483448925,38.12731752748708,35.47022475313843
2029,36.213756355182156,37.06075593180607,39.32402945734037,40.830345930068816,40.738791088427604,38.41328930566992,33.234189933849656,29.80421133575876,32.05206465193125,35.82642758053514,37.39006609591662,35.87348564334406
2030,35.1229823976929,37.27535917131673,41.1079384162469,42.3765781765873,40.71805033056155,37.993029682375564,32.776754961378465,31.71435125451582,31.315313087400263,34.007811157378555,38.20170156545548,36.55151738947605
2031,33.177070882705294,37.1345629491437,38.17994943134529,41.87589900113486,41.51096066331905,38.81384491735232,33.586429458810144,31.204640355106132,30.98975092489388,34.714200977560225,37.22323562355609,35.199949320300384
2032,34.23880018128107,35.64935586520976,40.46701700934528,40.62231303508699,41.8271214316617,40.396621223994416,35.857209352350054,32.24390148191141,32.52398719056501,32.10987533102979,36.485476809830196,36.75764329047965
2033,33.69332647347282,38.113737285561754,41.281625646288774,42.10603126479071,39.38819894420059,39.137732519564906,33.75424260296478,30.751613163269493,32.002753337485686,34.92668056849019,37.60427038679582,37.15955513721236
2034,35.2589751631056,36.800311871525196,39.241073302483215,41.39396800817535,39.99577675006621,38.19628479906335,33.96978541137501,29.956101407984608,29.945841362085034,33.96733174519644,37.9127324344857,36.725900733336225
2035,35.27495463867911,37.83101164073053,41.08379684537577,41.653141291594515,39.8597093833661,37.60598775598529,31.823767734014268,29.652057228171483,31.03739293204402,35.47330693114946,37.99148154986078,35.921693965539944
