year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.70685145817492,38.288782433831315,39.51331827339966,41.004089280368845,41.44672809885155,39.90140252376203,37.202212471466346,32.68293172266369,31.508271396379488,35.824455029615976,38.330123837462345,35.07652859940657
2022,33.87570333125722,37.766372618880624,40.35770772000236,41.62621270782039,41.84331974150446,38.99589272505714,31.834525174263376,30.546639464070875,32.18755536981697,35.62246944167628,37.94725898590675,35.51318817959592
2023,34.98097636866291,37.308012854570975,40.47360948328324,41.25019245957698,41.78736071695507,37.740172022183536,32.12999220359537,30.036084734624335,32.00489183774638,34.29198452597011,37.31601333878846,36.12325228624594
2024,35.153287483560064,37.61042918796738,39.31413746142475,40.08233730562655,41.213263313216665,38.365878492771245,33.3409172450322,30.295772920028597,31.613939630680488,32.7795920509464,35.242583819712785,34.826759362513904
2025,33.82761732620459,38.29894483162262,40.53938762152411,41.3136519504656,42.102376142189506,38.47181658484879,33.75610765618337,30.972164242151617,30.58511279960542,33.61638384697836,36.29871445650676,35.60077553174211
2026,37.11422580566156,37.66558845118514,40.99641452643682,41.36676557123257,42.17367687779954,38.189256464318596,32.549766028722615,31.710133329913955,31.443201570944826,33.26734096217487,35.79842739927251,36.00854061801119
2027,34.416625696327834,38.19008975113974,39.76117268158262,41.47154661187813,42.4890567923922,41.162174604434554,32.697562945052304,30.86785657411296,31.477742319881948,34.43470287818659,37.26989239018875,34.98975864634609
2028,34.02890032249649,37.699217435225705,39.40978031073042,41.08638451103324,41.2488111567715,35.832877210806515,32.53522384903016,32.199178951736066,32.146592953490384,34.558182225330505,36.578053377273775,36.91638235749727
2029,35.45136634452352,37.80508853890717,40.82874507850993,42.52903610789044,41.96258544076292,39.030790653886235,36.56912574159623,31.627608916289656,32.28692580699245,33.2589873008628,36.41593454296878,35.58576097188557
2030,35.70237193009275,36.07461955115637,41.016924900046604,40.4510767802953,40.62556622777473,36.78144179949585,31.603820021155567,30.57602391991962,31.21577265901878,33.56449143954509,36.78302366999325,35.72001508740595
2031,35.310202640513864,37.176251981005755,40.95934283908022,42.340938469288155,41.8244460457556,37.05093081832171,32.399077041093115,31.33475950269887,32.23011352595779,35.90189320952896,36.75991159556898,36.341781168646726
2032,35.90477899793494,39.49923910556206,39.98326118703845,41.9527112572181,41.725773798272115,39.1533766217889,34.260928124531226,32.07042483122185,31.532529839701866,33.17595246808808,36.96246268202682,37.39532356277133
2033,37.842683168447856,39.58585749537384,42.26374655137458,42.96754197920219,43.134601634548936,43.841343480276116,38.04044920291382,32.56050012709044,32.029135976236674,34.58030887086525,37.519133996631,36.318564753037556
2034,36.09496732140471,37.624533617414144,41.28773260197199,42.44138095817909,41.49459898845501,40.261872153101336,33.73588254065755,31.08256338134422,32.389484985392784,34.91855397603731,36.3652723603758,36.41896000509269
2035,32.98342342231348,38.80519558168284,39.212035575263954,40.96558022720809,42.06948762390208,38.5352363009068,33.138680815522825,31.2100144003677,31.628407223441297,36.631247546244744,37.74341366025616,36.59326709057964
2036,35.65894498503959,36.80489581676614,40.32505526930314,42.92516542154913,41.15828093694781,39.28104348602746,33.586202279422736,32.10164573820337,31.90898234841624,33.169527129227006,37.01519089632156,36.26860158793737
2037,34.87567826737605,38.96212741943453,40.730614591673096,43.14702400324131,42.60929954491297,39.73929268861056,37.13544813164558,31.196850104106733,32.803072932738154,36.30442284951704,38.27256169544976,37.063103038767196
2038,36.580157446626245,37.67831680605275,41.401808217530785,41.344352952335846,41.79004224853282,39.31652801080547,33.70237627596179,30.818161831134375,32.502372354458586,35.77801986550352,37.52132187462442,35.915004301924625
2039,36.06889184631639,38.38667965822601,41.158730638571704,41.195641069981896,42.33694636966086,35.75672524528919,34.78893900378448,32.24828993020707,32.57858289767431,35.17002618937026,38.986566298142264,37.02908055048721
2040,36.04730516668269,39.79666549381265,41.60627534001977,43.20445408388991,41.06224825262238,38.83716021096348,34.572897206780866,31.92209990701687,32.891941575430955,34.48826835495934,38.24401358507271,34.89646658901937
2041,33.7755269111868,37.93326754501237,40.25906683196924,41.561262112371764,40.556686921712924,35.66044638923377,32.109940869614526,30.233201777054738,31.106268783492816,33.9947193241632,37.979896251441886,37.389292825439334
2042,35.231362198024485,36.85715910960185,40.606216742467275,41.73957868203376,41.01075906087185,37.81601820218994,33.12750650703068,31.727523115905694,31.172868023464652,34.82750416400585,35.68777708494383,34.72144933146152
2043,35.204716277671814,39.33620692894724,39.71918231213581,42.37987244653342,43.09157935316014,39.99959496093724,37.497324575616474,32.47936261121306,32.78930902889847,35.69078400853652,38.00099032201228,36.3687813380693
2044,36.744312752814885,39.00892131891407,41.7897627571032,42.87360192659805,43.47415829580502,39.79930888503815,36.23594095775866,32.490885398287766,31.461207714237858,34.14174767462742,37.351569594822394,35.59336649735283
2045,33.46285039349366,38.908870137738596,39.822504135599694,41.60347564587824,42.12949188323645,39.96665544614401,33.77701437634067,31.478312871146674,32.351754470364895,34.4437175274387,37.42159940196632,36.39411744915574
2046,35.310465968899294,38.402998996355485,41.30490426282623,41.566686605871986,41.84232075710432,39.46950750970832,32.73852127161109,31.623909807634018,32.58403054426928,35.77760835890872,37.25068189176727,36.68228948260848
2047,37.0806963599019,38.33985224005755,41.23985168745784,42.22020940767958,41.06983795262187,40.172339760827086,34.978968732730124,31.28734348535638,32.61333972801101,32.83816666346723,35.89034139829628,35.9657692269283
2048,35.38966891191748,38.50083068030937,41.09090488173247,42.1704767875905,41.75842944190061,38.288031113880294,34.69084913094396,31.270572851237553,31.08907090672695,34.54246971709749,38.04763624510668,33.7642555728555
2049,35.665975540969264,38.92045314952964,41.36158121094264,42.61921305154097,39.1915738561659,38.121722312866986,34.00888982786628,31.794961899988962,33.00217577351838,33.77572693574575,37.57540428092201,35.872496846105136
2050,34.78614206340613,39.32270600469217,40.95956315998687,40.896311828693,41.58359389914677,39.40665025687581,36.05813952165289,32.43797211666492,32.14032200281403,36.60425702806517,38.0776369980052,36.1177269017925
