year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.155688092744356,37.8825416936615,40.53707869745904,40.71525079798388,40.69037526539484,38.246553748027196,33.40060543554538,31.07461513554741,31.09212132392084,34.244486484119534,36.54701792450823,35.94549774772126
2022,34.60676591017149,37.20435956915747,40.56933147231126,41.78335722996667,42.07975971981161,38.42937684806166,33.728391510635035,32.08934115281928,32.43581067532934,35.053959038527275,37.73992331082455,35.18721657839796
2023,36.0988020109855,39.29958727476866,41.12819350210353,41.84182108115488,41.330891735553905,38.80735334489193,33.942471101697315,31.76575943529068,32.27934008534209,34.50820526080249,38.430589880236525,36.154302090974255
2024,37.304896713644915,36.604788546089814,41.57415448944678,41.675102934211424,41.68341142372863,38.734961039469,34.399642089548344,30.94695777462586,32.07058341496872,34.69879938879018,36.79658512271774,35.008049414810735
2025,35.39581115133935,37.88003690197028,40.6362641926511,41.92385589976428,42.67325948486308,36.41560396901731,32.9257973529209,30.988771936670364,32.510350218061355,34.9248536929821,37.36644153327875,34.498108087942896
2026,36.20114447167868,38.254336503932265,39.623117676955026,42.3057644689621,41.47096571739511,38.65796223702718,33.852388416515,32.450882933286756,31.023122947053828,33.75606740392031,37.22703775641873,35.21329380216912
2027,35.65794126138672,38.93677416540457,40.77808800429939,42.23540168149478,42.28640067791861,39.612582426635846,34.070396085827674,32.16827813125304,31.233420482263046,35.341856474738314,36.8364303186514,36.821114158435435
2028,33.981375549729556,37.440138685596324,41.42293728557944,41.674245859845776,42.79640933151938,39.7209726257932,36.30991059540638,33.5223830500218,31.78337001448257,35.47667683382026,36.73882980785932,35.204663348622574
2029,36.311401409332746,37.54508034670074,41.33381440669135,42.452692507970056,42.602044498846666,38.65870041848919,35.07212548887095,33.249035915514376,35.20111520511471,38.501373977179234,39.374667982710086,37.475902972752735
2030,35.61038701439551,40.387706620045726,42.05962897606589,42.719695478865496,42.964588831320775,39.85802451518633,34.62992408490573,30.28289014687688,31.247321150480037,32.761800062426076,35.75360410649923,34.379506599416246
2031,35.94160388296822,37.36966637098694,40.17344279556791,40.330076021603254,40.911669868020134,38.60902172580159,32.942180585357804,30.895675971198134,31.204802942667882,33.37704079461927,36.68838229049932,34.27803338138227
2032,35.195748676841994,39.16029135556965,39.694633128975006,42.19593201768444,41.54433435317961,38.81785809355103,32.82063113491533,31.465527646867947,33.84527382336392,37.22767040569631,38.97796684193861,36.769471699532914
2033,37.019802493404505,39.494622217408846,40.484252025022734,41.473124847061264,41.90856323016352,39.191000833766026,36.88690835387194,32.706913711666694,34.11358453336103,38.06573586586862,39.114786128981045,39.06638522724914
2034,37.68867931963386,40.656811454928096,41.350879601864456,43.42977595390346,42.84658843684923,40.33789526193699,36.15832366872559,32.39568505263837,31.48122026022588,34.24614492608582,37.456712811267586,36.14862550020649
2035,34.38526036019987,38.95393917509834,42.033898270624135,43.4470258856917,42.198727804949975,38.14346883572796,33.37438126527587,32.0237978564327,31.245112164588978,33.455157715880524,35.64392960090053,35.38268325382743
2036,35.19243435174893,38.440735158739166,39.4142750632988,42.395221269048285,41.87778869793906,38.22272632348158,32.81229248020436,30.811030912476078,30.378478094252714,34.51844795059686,37.30368623284653,34.738864255062225
2037,36.010726660494434,37.491040360579284,39.56265467027255,41.545048458863526,40.51981208522887,39.68125321732818,34.57894183135151,32.525069720335395,31.82302102196344,35.77599551879915,38.15957345436557,35.746835551295064
2038,35.4828442472885,38.16339357503762,39.22525541688943,42.758743528420936,41.822795335847225,39.570063512463776,35.720554269631414,33.09126872097625,33.656484033578444,35.96396421422715,38.69145196174625,35.91743309233108
2039,37.44006694682368,40.02204313357246,41.77650194712478,43.639539325818006,42.862435777204446,39.878217509024495,36.170598348822764,32.42735445752207,34.49274595704933,37.312076157605134,38.447982965435195,37.08817030627791
2040,36.88560777451781,40.55146785480937,41.7544872008913,42.46519647026167,42.19181147798431,38.373302308451464,34.37724081291075,30.89953886066825,31.447905497278658,36.65873954253624,38.08527085280892,36.69818431478066
2041,36.36847384414824,38.18935087533218,41.66122417302373,42.590804261221244,41.15738911380743,38.11436368361188,34.54412829288834,32.17111183669027,32.9498056395155,34.9887680888562,38.666248385661994,37.536828878215154
2042,35.60632252547322,38.46257879260928,41.552602469870656,42.39649214050955,42.32866644712059,40.42701964642881,35.362931419774256,33.365901683583004,33.026144428293854,37.083509195240644,38.05629837209347,37.47641734562476
2043,36.62869376923164,40.78881564429822,44.293454738194505,42.30931838852337,43.46769707566296,40.40910358031282,35.80535179435638,32.49704904948121,32.51535866452653,36.42080259304409,39.91095069849816,37.53129784869949
2044,36.53555759043356,39.281056065490176,43.04505779700995,42.79153099790552,42.87539619361261,39.12252345611157,34.98599201174252,31.386134530415084,32.14239754923785,35.193235641684694,38.18425617916344,35.96968245698003
2045,36.03022991626631,38.9581007431814,40.990990793619694,43.44145135486383,43.299291093700006,38.73478401106043,35.097094313498324,32.09536782014519,31.99932086420349,36.48955392501715,38.09242093871446,37.677680005909416
2046,36.154920542993416,39.669815761168806,41.522450669416166,43.33814302025202,42.36837756225541,40.08608496479237,34.00245177719666,30.92570429864986,31.179030717309445,35.48115348894012,37.18269422534159,34.97015633670881
2047,34.081553865551804,37.36552768336953,40.275165071043276,42.43235767904858,42.38265803186696,39.24275796260042,34.52373397209706,32.929329702775405,32.850027358987795,35.84104250503009,38.29352269289816,37.66839842687464
2048,39.117691592256044,40.502665171988916,42.60196356835783,41.532090853155395,42.879612705952695,40.628531233784834,37.20873475351082,32.71667351387653,33.32951042777517,36.04905765722084,39.54916072514284,37.1014904392059
2049,35.866917491285655,40.456496733898504,42.48914830495272,42.950490522237835,43.684692361463625,41.22350271607808,36.15430903413145,31.835756973440187,31.197535548997386,35.08164334913128,37.67964696529548,35.78114824337136
2050,35.51381122797759,38.07607970345782,39.96687666706686,42.10644970264147,42.523765241360394,37.714645491385134,33.0508243096352,30.772865394833435,31.484124960142385,34.54201909637886,37.730679621925134,34.82051118559354
