year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.562582480622815,38.141943968739376,40.8212908604799,42.06549910484473,41.53929515333364,39.727994819130956,36.58054826313064,31.309740299370045,31.602169094620134,34.96489719041546,37.156828692026735,34.194225047834344
2022,37.702993430133546,38.04886739397016,41.91622155503175,41.75739436139387,41.83322437398261,38.238845357602955,33.04688641788328,31.302098263522694,32.29040312696874,33.75084728284538,36.24934263297341,34.360018321874854
2023,36.034020844005376,36.633995481823845,39.53794817483579,41.0423759728747,41.15936678618507,38.700823665237735,35.50344913947787,31.694352136378832,31.729490849672015,33.11484018301397,36.89450499298006,34.21804968250829
2024,34.44306025841316,37.49942239353596,39.596972139315646,41.631541564628165,40.65786176709485,39.85384787967033,33.716665782220154,31.022531587703405,30.535391264915038,33.92718590560074,36.492999185907344,33.919677722913256
2025,35.38973148175844,38.096786199001016,39.69362021164397,41.34189656962043,41.54884245846814,39.12363910714198,33.02504686795313,31.472953847082515,31.551690363047776,34.7245388357172,36.805431145063075,36.58379174740905
2026,34.92945475801072,37.81859529117463,40.666421007033556,42.60628205278489,41.05597857917845,39.89937594020103,32.94310555114613,31.544307202210895,31.635702972510444,33.727660041113175,36.82297771276013,33.859119854919854
2027,36.09737989736953,39.229697750156255,40.55457572903675,41.85442203772823,42.36846443933465,40.189986289644146,33.25602879928127,31.980319424662632,32.08958996175701,35.417070938782246,37.24680233844125,33.98843248645655
2028,34.41948381782103,38.01521433492611,40.560451113954045,41.745046022793545,41.25614415120442,38.74863439745651,34.588648957663615,30.93533430126218,31.27729098421349,34.05470107765172,37.35949601342109,35.10947405760432
2029,36.339534585854,37.34634582603127,39.66398997747106,41.32865991726414,42.082507554329304,40.234389873357706,34.10505721741555,31.66616974775783,32.08340992259343,34.33893296974058,37.5107407642614,35.53726223871108
2030,36.43867415951897,38.7294546562332,40.94825741100382,42.521972348546086,41.7133475469877,39.16397249920994,33.13046340964898,32.27048001333869,32.014962363554545,35.86002058991524,37.294787463441,35.24516426795115
2031,35.96277381911652,37.6203957893656,39.98351422138901,41.62099487777332,41.43552223816616,39.39597518720128,33.40597272993631,31.855287764358756,31.88711432451603,35.79311688325521,37.02759226271781,35.896814996781806
2032,35.50812612470418,37.29149519858026,40.09302211792843,41.2532876080819,41.26250101397587,38.8992894829598,32.9325717784236,31.366841073046103,31.535418623563583,33.936844246522206,37.38042369023728,34.86225523797218
2033,36.26823404981845,38.39820518365277,41.5292544502623,42.559595447121275,42.286658487694616,39.56094012445323,33.95032545771292,31.62862943604331,31.689197219796604,35.3955671068419,36.57243312243873,35.5792984955404
2034,35.95294173255164,37.75999278458169,40.91443933538566,42.12555414636844,41.74653008200837,38.538923795334014,33.1729187243898,31.494966848112792,31.401321733128945,33.92220281955643,36.60903583777659,34.899314614572155
2035,35.691579214484555,37.698025313082965,39.46648203748763,40.81451827603242,39.990559752098626,37.047018730558534,34.734885573964625,31.705565789547617,31.424359394652345,34.34120593036548,36.548801668041406,34.73512591916427
2036,35.21756824441006,38.2264232648784,40.492086267773836,42.28055169713948,42.052420882488896,39.70132769632383,32.77529962899616,31.37181358140426,31.565818175622155,34.411206088979846,36.801500192843406,35.276936383671995
2037,37.97784467774211,36.60460148328972,40.69499788374556,42.38545908914365,42.57480674349244,38.929886306831165,33.879622528642834,32.26968915302883,31.959916206664825,33.805659042307255,36.74538588286804,35.31095417541571
2038,36.18665192497237,37.49219104488127,40.66841167640748,42.88043564858071,41.66699020011441,39.36663319552535,36.03047838465258,32.12063493263351,32.12761909955374,33.48737523840798,37.70553691800509,37.00312688247247
2039,37.14344191994297,40.11109358229445,42.13979784322747,42.575786141267386,42.1308840396095,39.04104635803373,33.259016024829855,31.91407203933087,31.914995522270832,35.149820841993055,37.65211148219509,34.50426225016009
2040,35.49397329460808,39.6733283031582,40.67999262145233,42.54341971039677,42.18374138427985,40.0247569737952,36.08810484322869,31.145508745895267,32.21564710110431,35.30456179197713,38.14847050689251,35.41969919044029
2041,36.40348844810918,37.11663391305791,40.4225692684368,42.69675285434854,42.35348508752876,40.685147386746465,33.22301831169593,32.31565767716658,32.432233773439926,35.92184776477549,38.01563791570286,35.600252457590756
2042,37.27222119051885,39.07358423104841,40.554336149440935,42.385934016093465,42.20228741070336,37.487543165375,33.600614294050864,31.56870669304198,32.097648669229436,35.599515462119015,37.34223902215668,36.5648990649591
2043,35.29378956776354,39.302786645273635,40.238305184045686,41.2976530444931,41.884863329786874,38.76582894277998,35.658233509468424,32.2985720321908,31.89690319226794,35.55364621465843,37.83810725330898,35.29471285118536
2044,35.973684488235556,38.15202931613411,41.210982099769,43.15739912572362,42.23011875096362,39.71208403903158,33.622278617859415,31.530422613607016,31.910814063650438,34.164292541830484,37.25068937550885,35.30371701293272
2045,35.832775825523434,37.55067076802554,40.174812376773914,41.894572585043214,41.36550069954234,38.771804867435115,34.237029505417766,30.34731784191908,31.477147724076847,35.58308928651361,37.922665208184,36.865060207835285
2046,37.74902661369287,37.31462387635192,40.806530587454624,42.99449254827871,42.11941351083917,40.21062193580702,34.242975673000245,31.66777726507171,32.2979722493622,35.17224167077614,37.41913915543726,35.790022052790114
2047,36.842884504671765,38.03899953535572,41.27093476605526,43.07558024557421,42.81629609093558,37.0006881515012,33.42333880034216,32.77042069229014,31.925263906325895,35.788964736922935,37.38874950473623,36.413604251412686
2048,37.463320345536644,38.76356935810276,40.19737451276318,42.20411553754702,42.52509185429829,39.850323891121974,35.664095146808556,31.89477176052153,32.58202519012589,35.47839681492402,37.51781017141588,35.96695696028052
2049,35.39457717329968,36.34001050024996,41.209281751978196,43.46851598965261,42.502395530611444,40.45106865960845,34.27704384155836,32.45027546258606,31.635580440925313,34.32918530348606,37.56493194584305,35.67833805147393
2050,36.08531462618155,39.48223634192504,40.35178548908504,42.513652522350235,41.98174943268606,39.82774078000064,33.36258755821472,31.556674844087123,32.21527932994007,34.736125810405426,37.40765183198884,36.89158161849334
