year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.9642370814932712e-06,1.6348680828605284e-06,7.585142243918563e-07,0.015467523724220032,1.0445345923432265,58.44009862292873,150.568417037136,488.5887428114934,206.49702839185528,28.485705189007156,0.011544290827845444,-5.6005480678906627e-08
2022,1.4775120019478735e-06,1.221210454932605e-06,3.126476824367658e-07,0.7720123738456572,4.384932150925877,27.933443554826045,71.21354578360958,152.0796817091227,65.9054428991764,16.72663130210042,4.503576001941957,1.9499784352234475e-06
2023,1.4682371817443025e-06,7.077943961264352e-07,6.390769430670062e-07,0.6014581239256779,32.16297987229471,7.455292599285648,48.96847516296577,193.6410372737765,159.54344771616618,52.92356488691125,3.2293771867268815,1.3666085155179186e-06
2024,1.6588573500063756e-06,5.676972701673927e-07,-1.6543923288555952e-07,8.128406469919737e-07,0.11435815355564792,6.9424986953530645,121.03250989474564,203.76730881240707,118.79690827226497,233.8608031484309,0.023596555958785966,8.745188362729588e-07
2025,1.3107186619110856e-06,1.468259200918412e-07,1.3420222068766991e-06,1.5240234000740026e-06,0.08226750569087524,16.85087808399099,112.00200741699005,182.30287685572534,150.4685597142735,10.656592515920652,1.597959322060742,8.318122640151978e-07
2026,1.936049864777786e-06,1.825786720299985e-06,4.395141209697387e-07,4.122492185118896e-07,3.857089590269063e-05,11.684415918056567,47.50571059869516,159.89634502292557,92.07089895955303,9.409733777762193,2.0666211695874536e-06,1.3808415455297609e-06
2027,5.60194632573416e-07,5.064657040738592e-07,1.6201982530650054e-06,-6.076562708992597e-08,20.95121370482577,19.377221872032116,125.66710906161852,128.45025371288537,301.2694806665452,12.312779870772923,2.089109265896593,1.2735206156382456e-06
2028,1.4168104907993476e-06,1.9294865405313978e-06,1.8939272990314347e-06,1.8253584532907581e-06,8.134572436548098,41.83365202645102,147.3332981715943,133.65007876868745,81.02711028574689,180.25122712467402,1.7229736178565254e-06,1.6420923228475245e-06
2029,9.636535232146318e-07,1.4983623312144344e-06,7.686983792406652e-07,-1.4786849061142305e-07,5.258535136836879,40.104108484585225,85.7853549062145,159.41937666827235,228.53301945174724,54.07803456516021,9.191284396276307e-07,5.697818288328517e-07
2030,1.474391054083567e-06,1.4795347989213787e-06,9.048716704227543e-07,0.29694366406503736,0.46526389954886643,8.47639830241727,142.16959366426687,415.96227437501324,156.40527380393544,130.30106036636047,7.7877934584826205,4.265114760994262e-07
2031,10.120710054074806,2.967971292331506,8.572894191928713e-07,0.20668569942205092,0.34810317944695524,88.75258200495011,160.7527618564775,232.19195454580554,209.14690604555216,107.84696633151427,9.181170453163749e-07,1.8399223235904749e-06
2032,5.474993407256474e-07,6.767460909665694e-07,1.3596898269633912e-06,15.31017340333266,0.006013869483156415,52.74674977018512,114.78780409394781,142.78066861037902,181.04001566486272,24.09446201951558,2.2161228596682246e-06,6.928777795539762e-07
