year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.1913789177201726e-06,8.395066356768563e-07,9.908058720394931e-07,3.903947916136593e-08,1.4040929895167766,10.520541837904025,42.33835851468627,113.43413785197181,163.16551894888602,19.18952090607148,1.1453093232041253e-06,1.249022540182736e-06
2022,1.9128533835846015e-07,1.947239167902385e-07,0.05899397282150006,1.3700932679526287e-05,5.89199089468288,21.508408488468028,99.05353102732143,209.7644133795739,53.70507418950982,20.80632102205876,0.05802860204949248,1.4825901590517025e-06
2023,1.8058366516944774e-06,8.2679762673233e-07,1.0346579963568528e-06,1.8492469881428053e-07,2.6510304423923783,47.1428970178257,187.9236773672851,166.42675650242967,79.5610408053861,34.59606039934322,0.19193996732569074,1.3157428442601945e-06
2024,8.939421478159744e-07,6.654177628350253e-07,1.077892468573285e-06,3.556842817500787,1.187929205262908,26.6201298412535,62.22655120283616,248.00317175106008,130.25614954791806,50.782444189154994,2.1883233802005093,1.5450730281955444e-07
2025,1.3027601441431648e-06,0.05057078846259434,8.898859268036399e-07,0.38585241707806434,5.033989670448313,25.562963271691036,70.66329417694409,166.8222258092825,200.92680986883101,52.91484402868531,1.42228934084748e-06,1.6158661145070125e-06
2026,1.0917330618177197e-06,1.909844950780634e-06,6.292740459719199e-07,0.19107464161331006,0.3879245061781697,65.65568602361105,106.42556302930005,198.86761236923488,130.19001587106348,74.94285612263944,3.8645711477472777,1.2014814637046438e-06
2027,2.2824064141655156,1.7812806733328228e-06,5.066097787174323e-07,0.014391000104001251,0.3056977766596615,5.517519341802122,118.93420748091344,251.1089066484412,129.65005907820898,25.433720688701253,1.6427690194821806e-06,4.0685975820970625e-07
2028,1.4161663141973518e-06,1.6721875698908074e-06,1.7738049617091652e-06,0.3870960866612197,1.9243129549248292,91.66953960809188,134.69637939891885,244.65140850371574,148.9875816196838,50.1713054231696,0.005836042192250195,9.892372508832421e-07
2029,1.5209781627185034e-06,9.818219790679438e-07,8.979450559487039e-07,0.010061851213943023,3.37480674979671,29.393266982752312,41.009866707750724,267.16173332104347,101.69226580677729,54.31521129659256,7.973303140210988e-07,1.1176294407027743e-06
2030,9.319511865168863e-07,9.318471361233937e-07,2.169643610433212e-06,1.2482295438363624,52.38219816012179,49.649370898995,176.48585602398066,221.4082712294272,319.4079293730271,44.56727491481114,0.1450222215051351,1.4534145860871467e-06
2031,1.4697962044836034e-06,1.58201562526558e-06,1.4255077051699293e-06,1.140168811819288,9.036108018303871,66.41683878529885,169.76833638444882,76.98050870728977,142.13315692709688,32.011792654108945,1.296690166737127e-06,0.14046177863334114
2032,1.5292681066637376e-06,7.349729936755417e-07,1.2112634834546836e-06,1.391128537681416e-07,32.03323026741192,15.720886649414108,132.659014687829,183.39864175209883,276.86443167431446,58.8726549029896,0.5609894078132761,1.3505277938580939e-06
2033,5.698371161090077e-07,8.925737883501043e-07,1.3973327539056932e-06,5.096687467956774e-07,1.8450953117662088,0.69466159709874,67.28559266002958,615.2232804689014,311.7795804422459,23.19004180701529,2.1771774636605645,1.964414464944877e-06
2034,3.8154313373400153e-07,4.2789281094068454e-07,1.4693177135142253e-06,5.693904197613828e-07,7.999010843115692,6.703984119651386,114.7970164620868,220.85563296877797,99.91458224357471,30.076545862899845,0.8148677846277387,1.098470625378851e-06
2035,9.861440985872243e-07,1.0668589101246336e-06,9.979433415498826e-07,0.1938705448234778,0.4926705756050395,28.474419248716533,165.63483309100704,114.5998288081464,108.74220921918246,7.590086715435655,8.82348503080993e-07,1.382247319444924e-06
2036,5.901419403588364e-07,1.0402421973495689e-06,9.023931800272528e-07,1.0194261044720891e-06,19.03801246398428,43.04138131763547,159.0255565013819,117.30038989592863,114.65170953797524,90.99755242796904,0.1860088016482171,1.5354315782042473e-06
2037,6.915243450566759e-07,1.2837865918275487e-06,4.585568075739138e-07,8.489057850487727e-07,2.789335284835736,20.25395962318056,199.6311837809248,186.94673384553442,81.05471465801247,21.189928208282144,2.835852386016435e-06,1.4507670812775008e-06
2038,1.0790878434169456e-06,1.597683426181479e-06,1.182649827326884e-06,0.37108634214315667,3.860455414492663,18.339999511302388,135.81582397495583,285.5341254003668,59.13490300665406,32.38694361071724,1.4859205104250224,1.1719707139128e-06
2039,8.567210235530446e-07,3.8108855306797537e-07,1.5494671197167267e-06,3.2003705230107924,1.8494906657279788,146.69218529369167,107.09596279960236,229.2551126207938,74.43899110171131,31.449962201577595,0.16409430311695497,5.31787226564428e-07
2040,7.296523699344699e-07,1.4046223809099918e-06,1.1597288021237799e-06,3.714775963814546e-07,8.293395522629762,58.539452660807925,114.8607165098361,131.6739286619837,78.88069708015723,25.771595369919112,0.25902709734549323,9.5560145621916e-07
2041,9.993076770975982e-07,1.909140610950698e-06,1.6299298837734892e-06,6.508233517911856e-07,5.672894294389813,88.84475517063964,50.89756652616984,172.41141989282906,152.41404451695416,41.26679148520571,2.63725608512012e-06,1.5583226209629992e-06
2042,2.2580058868117432e-06,6.614505829871696e-07,2.123220403275262e-06,0.23875966358526637,20.98366938807856,94.48171674433011,187.48595389502916,98.70243024906256,116.050263299626,22.120272818593907,10.871719747974797,1.0784348312146851e-06
2043,1.5836651252012633e-06,6.695736930378168e-07,6.134729292263815e-07,0.030344542677283586,0.9741853673582483,44.00321368199372,38.62863964263967,104.21077982718244,174.09435614665412,37.89332297046057,1.6049560643961668e-06,1.7600267442487119e-06
2044,1.8318996066083164e-06,5.891430205677592e-07,1.348296446604128e-06,2.337715435641493e-07,0.06333031381786534,67.26430096792008,113.27806694090239,173.76813554737916,458.64548595470916,69.40501036878914,1.9217148814958516e-06,6.493308992149036e-07
2045,1.2661558397259856e-06,1.0468245194147664e-06,1.5234095167777678e-06,5.108028298796904e-07,2.0218936547977093,20.947927514081787,142.6597191424465,174.62893018752976,89.83476451955887,59.55931670230937,1.6025997545548859e-06,1.4219444469453588e-06
2046,8.485939511962713e-07,17.709652512469383,2.686754465305209e-07,3.2861438899356794,3.697236122379733,42.39265552740541,219.76323065249065,160.73736815632753,162.48671582179213,32.56839748213204,1.410223064411786,1.4956911563088848e-06
2047,5.196128991152048e-07,6.363003046658559e-07,1.4620070678928518e-06,-1.0000684587936549e-07,3.379591303285703,22.118123189084205,68.25145008547076,277.48936553063703,70.86874266098808,85.56888607005585,2.4289125944773677,9.286607079811142e-07
2048,-3.133436383766079e-07,2.0444863316013554e-06,1.3430085882057449e-06,1.8805540253155217,1.7807256288765245,44.12848199965858,174.7816024760707,345.40094788293743,178.98930611974134,36.82031157888999,0.055514469010839465,1.201974638449975e-06
2049,1.7185270469006815e-06,1.381483147049574e-06,1.068602906014267e-06,5.814761246715335e-07,99.63927581587026,17.975268270032124,167.09138582232654,113.32276144659403,140.59029624044192,49.02859292067852,0.011995674501880937,9.357158881884725e-07
2050,1.0445242776903126e-06,1.1656258070541152e-07,1.5318815049049424e-06,0.027291903012651338,15.314976143042935,34.537786966510254,175.2662002216634,375.2358901101174,73.7644588107349,14.045563145665167,7.258034841166978e-07,-6.06905081882171e-08
